Timestamp,Red,Green,Blue
0.00000,195.47075,129.00312,114.18355
0.03337,195.92491,129.68913,114.34806
0.06673,196.23141,129.60279,114.52595
0.10010,195.68403,129.31363,113.96383
0.13347,195.80471,129.41697,114.21991
0.16683,195.09835,129.12183,113.49964
0.20020,195.51865,129.13651,113.93380
0.23357,195.30954,129.17683,113.61873
0.26693,195.89152,129.00369,114.39387
0.30030,195.30630,129.01838,113.59792
0.33367,196.30928,129.13557,114.64629
0.36703,196.08909,129.06623,114.33368
0.40040,196.13942,129.32596,114.25600
0.43377,196.09600,129.55443,114.06428
0.46713,196.47320,129.21598,114.73102
0.50050,196.43600,129.43998,114.54027
0.53387,196.45490,129.24090,114.64637
0.56723,196.50628,129.22750,114.79568
0.60060,196.08298,129.38812,114.08003
0.63397,196.75588,129.31276,114.78720
0.66733,196.44546,129.12570,114.47238
0.70070,196.14275,129.19051,114.11372
0.73407,196.37909,129.02570,114.29423
0.76743,196.33814,128.96191,114.46949
0.80080,196.05286,129.18043,113.83378
0.83417,197.42546,129.98643,115.03813
0.86753,197.28723,130.10438,114.51967
0.90090,198.05453,130.35558,115.25677
0.93427,197.74714,130.07521,114.84019
0.96763,197.31583,129.68228,114.92007
1.00100,196.70611,129.25434,114.54044
1.03437,194.70583,128.17170,112.92665
1.06773,194.26734,127.69428,113.24121
1.10110,194.13231,127.81788,112.92153
1.13447,194.39504,127.43095,113.50496
1.16783,194.47452,128.08441,113.14538
1.20120,196.41629,128.99073,114.71832
1.23457,196.53553,129.10586,114.68855
1.26793,196.94082,129.78833,114.71217
1.30130,197.03983,129.46770,114.82564
1.33467,197.15384,129.55738,114.88531
1.36803,196.65358,129.53234,114.30388
1.40140,197.70066,129.57826,115.46007
1.43477,198.27232,130.00432,115.58299
1.46813,198.40859,130.33928,115.64816
1.50150,198.78006,130.17195,116.05195
1.53487,198.40715,129.92032,115.67965
1.56823,198.49441,130.21277,115.59497
1.60160,198.74894,130.01356,115.76663
1.63497,197.80625,129.63463,115.27299
1.66833,197.34386,129.60756,114.71332
1.70170,198.23561,129.86061,115.69557
1.73507,197.89046,129.78430,115.42732
1.76843,197.56116,129.86358,115.21516
1.80180,196.49987,128.84521,114.71490
1.83517,196.54425,128.99328,114.58909
1.86853,196.09904,128.92577,114.08270
1.90190,195.94926,128.68165,114.20312
1.93527,195.87526,128.55704,113.99798
1.96863,196.58475,128.50815,114.83089
2.00200,197.43662,129.04541,115.28610
2.03537,197.41862,129.22232,114.78611
2.06873,197.81173,129.06013,115.49492
2.10210,198.09971,129.25728,115.53595
2.13547,197.69876,129.42968,115.20129
2.16883,198.17511,129.39881,115.57844
2.20220,199.04576,129.92031,116.21156
2.23557,198.01692,129.66887,115.13667
2.26893,197.85420,129.12706,115.49618
2.30230,197.34886,128.96135,115.12765
2.33567,197.20372,129.10749,114.98535
2.36903,197.98124,129.35581,115.56301
2.40240,197.63858,129.08833,115.46541
2.43577,197.59040,129.42303,115.04835
2.46913,197.74287,129.02684,115.52425
2.50250,197.66085,128.94457,115.44197
2.53587,197.06672,128.96635,114.55381
2.56923,197.84151,129.04888,115.45008
2.60260,198.17816,129.29681,115.46444
2.63597,198.44634,129.79884,115.45438
2.66933,198.59571,129.52829,115.65182
2.70270,198.62753,129.59712,115.71630
2.73607,197.83751,129.47887,114.86048
2.76943,198.73142,129.64842,115.79890
2.80280,198.56729,129.48101,115.51981
2.83617,198.01016,129.49357,115.03581
2.86953,197.35972,129.02886,114.48801
2.90290,198.19641,129.54957,115.21408
2.93627,198.37313,129.26252,115.48625
2.96963,198.97731,129.54723,115.98639
3.00300,198.70770,129.80232,115.63203
3.03637,198.48077,129.90635,115.14496
3.06973,199.10738,129.79557,116.04064
3.10310,198.34656,129.83860,115.14673
3.13647,199.08924,129.94415,116.00119
3.16983,198.63082,129.65634,115.57251
3.20320,198.75742,130.19458,115.57576
3.23657,198.73579,129.85845,115.69542
3.26993,199.09625,130.06066,116.05711
3.30330,198.41690,129.98234,115.27702
3.33667,199.51086,130.30739,116.33995
3.37003,199.12512,130.24728,115.93641
3.40340,199.12097,130.48229,115.91812
3.43677,199.00331,130.18667,115.98412
3.47013,199.36295,130.28123,116.45157
3.50350,198.93585,130.34221,115.98782
