Timestamp,Red,Green,Blue
0.00000,195.11649,127.61721,115.41636
0.03337,196.01808,128.04342,116.22122
0.06673,195.40682,127.59097,115.66152
0.10010,195.27717,127.77495,115.45060
0.13347,195.52515,127.55423,115.67374
0.16683,195.44828,127.58924,115.75605
0.20020,194.77901,127.50792,114.96861
0.23357,195.13961,127.47622,115.56752
0.26693,194.96317,127.43949,115.29848
0.30030,194.78927,127.56783,115.05601
0.33367,194.93382,127.49434,115.18687
0.36703,194.96725,127.62587,115.36186
0.40040,194.72703,127.69650,114.95591
0.43377,195.42139,127.76974,115.74461
0.46713,195.16341,127.69203,115.55903
0.50050,195.62111,128.10776,115.92908
0.53387,195.87289,128.14403,116.25536
0.56723,194.69993,127.40359,115.31184
0.60060,194.64217,127.59049,115.27376
0.63397,194.75060,127.48891,115.37882
0.66733,194.53078,127.32115,115.36829
0.70070,194.65651,127.67331,115.14888
0.73407,195.46244,127.81743,115.94676
0.76743,195.45758,127.87263,115.81645
0.80080,195.97620,128.37473,116.03518
0.83417,196.03022,128.17495,116.04607
0.86753,195.93409,128.09751,116.08722
0.90090,195.85614,128.17575,115.77452
0.93427,196.40542,128.43468,116.26934
0.96763,196.11468,128.42545,115.90853
1.00100,197.44557,128.82978,117.20877
1.03437,197.77107,129.12867,117.44929
1.06773,197.88126,129.82317,117.07837
1.10110,198.38791,129.89338,117.79810
1.13447,198.70895,130.15892,117.93437
1.16783,198.74354,130.46810,117.92725
1.20120,198.58098,130.23035,117.90487
1.23457,199.19566,130.63220,118.29019
1.26793,198.96722,130.78976,117.86031
1.30130,199.74079,130.93978,118.64971
1.33467,199.26581,130.56557,118.27110
1.36803,198.79599,130.28526,117.76200
1.40140,198.37171,129.57523,117.51483
1.43477,197.47298,128.90720,116.98848
1.46813,197.08403,128.73972,116.47880
1.50150,197.43642,128.36593,117.10174
1.53487,197.65206,128.49886,117.28595
1.56823,196.75065,128.21679,116.33447
1.60160,197.42669,128.35408,117.00509
1.63497,197.99664,128.72772,117.32800
1.66833,198.02771,129.03966,117.25605
1.70170,198.28816,129.01609,117.45168
1.73507,198.76392,129.37348,117.83098
1.76843,198.49555,129.54773,117.41939
1.80180,198.67818,129.58202,117.87720
1.83517,199.22934,130.05245,118.10812
1.86853,200.07112,130.89588,118.59913
1.90190,199.54236,130.66642,118.04273
1.93527,200.13089,131.09231,118.61652
1.96863,199.95214,130.52087,118.44883
2.00200,198.20139,128.89071,117.44231
2.03537,197.36374,128.36327,116.74185
2.06873,197.64068,128.37251,116.87221
2.10210,198.05587,128.79154,117.25221
2.13547,198.14364,129.11195,117.00486
2.16883,198.78429,129.21644,117.67811
2.20220,198.51993,129.11569,117.47703
2.23557,198.41795,129.32552,117.24567
2.26893,198.59571,129.16287,117.39082
2.30230,198.69812,129.30192,117.59810
2.33567,198.44526,129.42047,117.11381
2.36903,199.66971,129.90450,118.20604
2.40240,199.69628,129.91039,118.09876
2.43577,200.12882,130.41537,118.29251
2.46913,200.41464,130.38421,118.49934
2.50250,200.29048,130.20623,118.69807
2.53587,200.15648,130.20608,118.43795
2.56923,199.98608,130.13528,118.24729
2.60260,200.16314,130.33006,118.54050
2.63597,199.53730,130.23044,117.86909
2.66933,199.19566,129.68066,117.93163
2.70270,198.82781,129.40201,117.55116
2.73607,198.68541,129.43818,117.33696
2.76943,198.74820,129.18418,117.44142
2.80280,198.39650,128.97105,117.25347
2.83617,198.17058,128.98177,116.68643
2.86953,198.21287,129.02837,116.96094
2.90290,197.72635,128.78513,116.40669
2.93627,198.31290,128.67486,117.35299
2.96963,197.74307,128.52472,116.83515
3.00300,197.09545,127.97520,116.50952
3.03637,197.83518,128.21684,117.12488
3.06973,196.88606,127.76468,116.41293
3.10310,196.87033,127.96237,116.32049
3.13647,197.08366,127.95222,116.60115
3.16983,197.56491,128.46926,116.93022
3.20320,197.48817,128.65606,116.54088
3.23657,198.35580,128.98629,117.38415
3.26993,198.24916,129.04496,117.22261
3.30330,198.20783,129.23979,117.13585
3.33667,197.99309,128.88933,117.09960
3.37003,198.53437,129.23179,117.49952
3.40340,197.92751,129.02852,116.79146
3.43677,199.21201,129.46398,117.90311
3.47013,198.85205,129.35643,117.52054
3.50350,199.95666,130.11607,118.21825
3.53687,200.14475,130.02816,118.47576
3.57023,199.89904,130.08156,118.02001
3.60360,200.13110,130.44601,118.22616
3.63697,199.99117,130.25432,118.18197
3.67033,199.82080,130.48558,117.85131
