Timestamp,Red,Green,Blue
0.00000,169.54559,112.49064,91.65860
0.03337,169.81043,112.60754,91.92197
0.06673,170.19413,112.90046,92.19250
0.10010,169.65256,112.82298,91.58128
0.13347,170.38344,112.95996,92.20636
0.16683,170.45689,113.01813,92.27829
0.20020,169.95418,113.03037,91.73686
0.23357,170.26280,112.89975,92.24597
0.26693,169.96332,112.82204,91.93469
0.30030,169.79380,112.78211,91.84894
0.33367,169.58861,112.47987,91.76757
0.36703,169.58155,112.50238,91.82738
0.40040,168.82690,112.35157,91.12315
0.43377,169.22919,112.17117,91.60493
0.46713,168.87779,112.19160,91.26926
0.50050,169.22460,112.33197,91.55766
0.53387,169.12877,112.31492,91.36855
0.56723,169.39666,112.47069,91.74419
0.60060,169.35302,112.62691,91.35603
0.63397,169.75556,112.56912,91.98536
0.66733,170.13695,112.85685,92.19252
0.70070,169.37661,112.67110,91.33529
0.73407,170.03188,112.89078,91.98525
0.76743,169.70158,112.73616,91.58701
0.80080,169.95335,112.91403,91.84133
0.83417,169.76936,112.70969,91.70557
0.86753,170.36000,113.13591,92.16389
0.90090,170.63748,113.55952,91.99744
0.93427,171.63746,114.25167,92.77887
0.96763,170.86130,113.78347,92.11216
1.00100,170.97148,113.62214,92.54674
1.03437,169.94013,112.94509,91.78345
1.06773,168.75618,112.24644,91.22983
1.10110,167.75664,111.52719,90.67477
1.13447,167.85462,111.59815,90.59938
1.16783,167.09633,111.10804,90.25752
1.20120,167.36292,111.23301,90.45410
1.23457,168.47944,111.95949,91.24399
1.26793,168.71485,112.30904,91.16039
1.30130,169.22069,112.52796,91.73267
1.33467,168.58484,112.16969,91.19187
1.36803,167.88423,111.68604,90.78454
1.40140,168.04507,111.64592,90.64797
1.43477,168.18943,111.78209,90.94876
1.46813,168.42743,112.08138,90.86623
1.50150,169.24422,112.55769,91.72459
1.53487,169.22043,112.77834,91.68074
1.56823,169.94234,113.24535,92.24532
1.60160,169.83546,113.30806,92.16041
1.63497,170.54316,113.56135,92.72125
1.66833,171.01051,113.87784,92.85065
1.70170,170.28863,113.60864,92.26663
1.73507,170.21461,113.58696,92.54788
1.76843,169.57961,113.19096,91.99173
1.80180,169.50409,112.87165,92.16660
1.83517,168.82634,112.46672,91.52151
1.86853,168.62996,112.19859,91.47030
1.90190,168.42083,112.02184,91.08448
1.93527,168.13511,111.92730,90.90869
1.96863,167.92647,111.82766,90.70721
2.00200,168.25708,111.93921,91.06445
2.03537,167.67530,111.87904,90.57513
2.06873,168.24806,111.97695,91.31475
2.10210,167.70561,111.92003,90.91382
2.13547,167.62663,111.72893,91.06518
2.16883,167.61655,111.61016,91.12792
2.20220,167.56576,111.74457,90.81957
2.23557,167.89548,111.91418,91.11405
2.26893,167.99479,112.04993,91.11868
2.30230,168.52992,112.30683,91.48741
2.33567,168.01140,112.02157,90.91403
2.36903,168.00146,111.82315,91.09876
2.40240,167.51171,111.65043,90.56464
2.43577,167.24353,111.34771,90.58498
2.46913,167.18220,111.40276,90.34440
2.50250,166.80971,110.96225,90.39290
2.53587,166.62612,110.91236,89.89171
2.56923,166.61730,110.75043,90.25496
2.60260,166.58550,110.97473,89.97904
2.63597,166.94416,111.04542,90.47948
2.66933,167.34589,111.31824,90.77101
2.70270,166.93138,111.13838,90.19600
2.73607,166.91305,111.16114,90.50468
2.76943,166.59300,111.02991,90.17567
2.80280,166.65932,111.07245,90.32851
2.83617,166.10297,110.72528,89.82321
2.86953,166.17191,110.63943,90.04039
2.90290,165.87061,110.73535,89.70633
2.93627,166.26953,110.76320,90.24463
2.96963,166.41276,110.99113,89.99615
3.00300,166.42449,111.12329,90.13441
3.03637,166.10809,110.88194,89.94752
3.06973,166.51087,111.03340,90.23248
3.10310,165.97654,110.90567,89.62522
3.13647,166.25697,110.77317,90.17936
3.16983,166.42424,110.86621,90.22222
3.20320,165.68356,110.69781,89.52754
3.23657,166.44984,110.93376,90.17733
3.26993,166.34103,110.96513,90.02950
3.30330,166.61504,111.08828,90.35366
3.33667,166.28626,110.95713,90.07684
3.37003,166.71979,111.09628,90.46419
3.40340,166.44261,111.15628,90.01410
3.43677,167.02901,111.40420,90.61422
3.47013,166.61682,111.29832,90.04735
3.50350,166.53105,111.02975,90.18677
3.53687,166.74299,111.33930,90.16954
3.57023,166.58053,111.18497,90.31931
3.60360,166.46020,111.22560,90.11706
3.63697,166.83511,111.22598,90.57013
3.67033,166.62874,111.01657,90.40114
3.70370,166.41404,111.21414,90.03178
3.73707,166.71803,111.14812,90.48477
3.77043,166.18447,111.01121,89.97505
3.80380,166.17491,110.88037,90.07483
3.83717,166.26348,111.01895,89.93075
3.87053,166.32123,111.09290,90.01824
3.90390,166.12272,110.97034,89.88125
3.93727,166.45059,111.07327,90.30569
3.97063,166.20504,111.27562,89.77476
4.00400,166.38464,111.01928,90.21480
4.03737,166.22962,111.12373,89.90571
4.07073,166.24285,111.04574,90.00307
