Timestamp,Red,Green,Blue
0.00000,188.44451,126.13374,109.92604
0.03337,188.44825,126.02928,110.02950
0.06673,188.45719,126.14063,110.09350
0.10010,187.86975,125.90798,109.48203
0.13347,188.33158,126.01546,110.14812
0.16683,188.28435,126.10791,109.99722
0.20020,188.33040,126.25391,110.10857
0.23357,188.45059,126.17832,110.30053
0.26693,188.17903,126.06652,109.84016
0.30030,188.04579,126.11325,109.78656
0.33367,187.81444,125.91893,109.64654
0.36703,188.07537,126.05362,109.96490
0.40040,187.36845,125.75534,109.20280
0.43377,188.08067,126.02172,109.93430
0.46713,187.90890,125.90465,109.63671
0.50050,187.94003,125.96669,109.66588
0.53387,187.84736,125.91730,109.58862
0.56723,188.07527,125.95392,109.87503
0.60060,187.50833,125.82689,109.29898
0.63397,188.25735,126.16684,109.98934
0.66733,189.15974,126.94307,110.56410
0.70070,189.72347,127.30778,111.00728
0.73407,189.23257,126.87862,110.79872
0.76743,188.91951,126.93978,110.57935
0.80080,189.53554,127.55740,111.01769
0.83417,189.43148,127.58094,110.92531
0.86753,190.35213,128.35505,111.69784
0.90090,190.50634,128.80296,111.52574
0.93427,191.20118,129.37269,112.08625
0.96763,191.06898,129.71235,111.64490
1.00100,189.83554,128.57787,111.17729
1.03437,187.74244,126.96697,109.78232
1.06773,186.81681,126.35248,109.51109
1.10110,187.44537,126.74249,109.83315
1.13447,187.63445,126.80218,110.14380
1.16783,188.10486,127.22037,110.19129
1.20120,189.26919,127.81035,111.06099
1.23457,190.50974,128.66705,111.85470
1.26793,190.99635,129.30170,111.65122
1.30130,191.60325,129.64058,112.37453
1.33467,191.32924,129.31493,112.04853
1.36803,190.74902,128.85209,111.72132
1.40140,190.76224,128.88212,111.81770
1.43477,191.45568,129.43799,112.39440
1.46813,191.60171,129.72225,112.26707
1.50150,192.08737,129.89980,112.78922
1.53487,191.97134,130.07094,112.57312
1.56823,192.20396,130.24578,112.79788
1.60160,192.06757,130.14445,112.71160
1.63497,192.13845,130.06043,112.78503
1.66833,191.01167,129.32322,111.90393
1.70170,190.67729,128.75802,111.99446
1.73507,190.10498,128.39729,111.67331
1.76843,189.90628,128.43670,111.22237
1.80180,190.41194,128.72701,111.75042
1.83517,190.29425,128.65200,111.65532
1.86853,190.09041,128.50852,111.52286
1.90190,189.90515,128.48381,111.32596
1.93527,189.83398,128.29345,111.34454
1.96863,189.62982,127.80184,111.14337
2.00200,189.68045,127.71446,111.22367
2.03537,189.25899,127.60546,110.90829
2.06873,189.69330,127.70206,111.42804
2.10210,189.74215,127.90400,111.30148
2.13547,190.00939,128.28633,111.43403
2.16883,189.60809,127.99961,111.19559
2.20220,190.02847,127.98294,111.57311
2.23557,190.05511,128.03824,111.47917
2.26893,189.70698,127.75686,111.11313
2.30230,189.17310,127.25359,110.83943
2.33567,188.08491,126.59640,109.86219
2.36903,187.57093,126.06448,109.97605
2.40240,187.66762,126.19861,109.95250
2.43577,187.60479,126.19453,109.99416
2.46913,188.00262,126.43179,110.26312
2.50250,188.14865,126.42944,110.44225
2.53587,187.97666,126.50802,110.04014
2.56923,188.63290,126.76605,110.66692
2.60260,188.48013,126.67433,110.45096
2.63597,188.47376,126.73488,110.44697
2.66933,188.59681,126.70707,110.53145
2.70270,188.98367,126.75589,110.86897
2.73607,189.49858,127.13132,111.09485
2.76943,189.54943,127.35202,111.01097
2.80280,189.73683,127.51950,111.22933
2.83617,189.62391,127.66919,110.90802
2.86953,189.96008,127.69377,111.28934
2.90290,189.73893,127.82402,110.95774
2.93627,190.08228,128.02177,111.42023
2.96963,190.26617,128.13742,111.43165
3.00300,190.01115,128.02245,111.25550
3.03637,189.69336,127.77719,111.17756
3.06973,189.57332,127.69167,111.26841
3.10310,189.35520,127.85589,110.86728
3.13647,189.58515,127.68141,111.28477
3.16983,189.66990,127.84781,111.18724
3.20320,189.96558,128.00033,111.45704
3.23657,190.32599,128.15182,111.74337
3.26993,190.26408,128.15579,111.50788
3.30330,190.46235,128.41469,111.67206
3.33667,190.45858,128.35070,111.59885
3.37003,190.77228,128.58362,111.94800
3.40340,190.58808,128.63066,111.57694
3.43677,191.50227,129.08126,112.40078
3.47013,191.69145,129.36984,112.41923
3.50350,191.59358,129.42575,112.43308
3.53687,191.49173,129.35104,112.29800
3.57023,191.86679,129.46272,112.67648
3.60360,191.35399,129.38431,112.02600
3.63697,191.59919,129.28397,112.43665
3.67033,191.61206,129.30088,112.34895
3.70370,191.77425,129.42011,112.54355
3.73707,192.03570,129.54817,112.83859
