Timestamp,Red,Green,Blue
0.00000,188.74784,121.70421,105.10119
0.03337,187.28348,121.18609,103.98213
0.06673,188.02797,121.46916,104.61851
0.10010,187.81961,121.10228,104.52684
0.13347,188.05137,121.62556,104.61035
0.16683,187.22898,121.17256,104.01339
0.20020,188.31728,121.26258,104.91726
0.23357,187.89036,121.29455,104.32790
0.26693,188.17501,121.39704,104.61861
0.30030,187.61034,121.03635,104.19996
0.33367,188.07626,121.40900,104.59983
0.36703,187.72606,121.25395,104.30370
0.40040,187.84776,121.19812,104.50694
0.43377,187.76934,121.26997,104.33644
0.46713,188.07423,121.22253,104.81805
0.50050,188.16761,121.28887,104.75774
0.53387,187.56545,121.14003,104.19939
0.56723,188.00881,121.26096,104.59888
0.60060,188.16306,121.02615,104.66482
0.63397,188.50670,121.49046,104.99491
0.66733,187.91512,121.37288,104.54907
0.70070,188.41771,121.25187,104.98268
0.73407,187.52249,121.07474,104.21806
0.76743,187.77269,120.69883,104.62864
0.80080,186.49188,119.93147,103.61630
0.83417,185.58368,119.75171,103.32084
0.86753,184.90485,119.25572,102.83224
0.90090,185.01387,119.10226,103.15442
0.93427,184.30255,118.64069,102.66440
0.96763,183.82332,118.46789,101.92808
1.00100,184.22382,118.60607,102.12072
1.03437,183.02770,117.96495,101.44922
1.06773,184.15468,118.60807,102.12296
1.10110,184.82403,118.85096,102.59819
1.13447,185.21792,118.87989,103.01719
1.16783,184.75266,118.55039,102.65330
1.20120,185.65471,118.95354,103.01535
1.23457,186.04162,119.21148,103.05842
1.26793,186.04328,119.38668,103.08478
1.30130,185.10439,118.50410,102.40292
1.33467,184.02479,117.51811,102.01776
1.36803,182.56705,116.82666,100.91514
1.40140,182.55541,116.84738,101.07927
1.43477,183.79110,116.94828,102.09644
1.46813,184.76222,118.02806,102.32600
1.50150,184.36257,117.37369,102.26664
1.53487,183.81229,116.79690,101.97465
1.56823,183.43124,117.18220,101.65939
1.60160,182.77023,116.65088,101.06609
1.63497,183.08269,116.51354,101.21021
1.66833,182.67401,116.06347,100.89824
1.70170,182.99728,115.84669,101.36033
1.73507,182.90831,116.11291,101.23122
1.76843,183.21058,116.30516,101.38923
1.80180,183.79723,116.72277,101.64762
1.83517,182.87237,116.13478,101.15254
1.86853,182.08348,115.41854,100.44700
1.90190,181.32931,115.12165,100.10089
1.93527,180.52826,114.82547,99.31990
1.96863,180.87516,114.86646,99.90359
2.00200,180.55585,114.59546,99.70486
2.03537,180.27884,114.60627,99.30493
2.06873,180.81748,114.88739,99.81746
2.10210,180.44205,114.72831,99.46143
2.13547,180.87611,114.49075,100.05246
2.16883,180.62287,114.83774,99.72071
2.20220,181.28629,114.99789,100.32107
2.23557,180.76326,114.90490,99.81159
2.26893,181.18055,115.04339,100.32201
2.30230,180.82889,114.84553,100.04700
2.33567,181.18732,115.30164,100.28829
2.36903,181.22658,115.11902,100.31354
2.40240,181.89577,115.52186,100.82731
2.43577,181.55573,115.56464,100.42052
2.46913,182.14094,115.65935,100.93497
2.50250,182.31258,115.73293,101.09120
2.53587,181.92649,115.59866,100.46445
2.56923,182.64873,115.47003,101.18974
2.60260,182.48444,115.68325,101.00367
2.63597,182.34615,115.86896,100.93130
2.66933,182.70039,115.60630,101.19294
2.70270,182.81867,115.92276,101.30137
2.73607,182.27366,115.86297,100.70635
2.76943,182.89282,116.22365,101.39926
2.80280,182.83793,116.18748,101.29080
2.83617,183.05705,116.22243,101.55009
2.86953,182.53194,116.17519,101.01922
2.90290,183.02015,116.63558,101.31710
2.93627,182.55529,116.61145,101.02763
2.96963,183.40477,116.88941,101.72365
3.00300,183.33540,116.80828,101.66612
3.03637,182.98657,116.96856,101.01158
3.06973,183.64199,116.86525,101.89583
3.10310,183.54940,116.98966,101.49070
