Timestamp,Red,Green,Blue
0.00000,182.95632,113.39376,90.03475
0.03337,182.61532,112.87064,90.23925
0.06673,183.21323,113.09232,90.81973
0.10010,182.53286,112.76449,90.03637
0.13347,182.90682,112.85318,90.48565
0.16683,182.31349,113.05181,89.80210
0.20020,182.42601,113.03518,90.04466
0.23357,182.36775,113.26772,89.90878
0.26693,182.52549,113.17808,90.12801
0.30030,181.87391,112.86562,89.55934
0.33367,182.39553,113.23675,90.12339
0.36703,182.10364,113.25983,89.85090
0.40040,182.42685,113.21093,90.11009
0.43377,182.49603,113.12656,90.16597
0.46713,182.91548,113.34055,90.50248
0.50050,182.05973,113.10083,89.80794
0.53387,182.58972,113.24647,90.31830
0.56723,182.73301,113.32943,90.42087
0.60060,182.20176,113.10294,89.81768
0.63397,182.87519,113.47491,90.30521
0.66733,182.32107,113.44209,89.86715
0.70070,182.61020,113.36816,90.21313
0.73407,181.97608,113.20314,89.77655
0.76743,181.99952,112.58827,90.06312
0.80080,181.84768,112.93680,89.95381
0.83417,182.03703,113.28801,90.53603
0.86753,181.77076,112.58620,90.83602
0.90090,181.40786,112.96553,90.73982
0.93427,181.00493,112.84211,90.41750
0.96763,180.98917,112.82940,90.66836
1.00100,180.92563,113.20303,90.40287
1.03437,181.14852,112.83110,90.89998
1.06773,180.96740,112.92016,90.94280
1.10110,180.43598,113.12608,90.39652
1.13447,181.48462,113.10620,91.52235
1.16783,181.31433,113.37757,91.18564
1.20120,181.47136,113.47761,91.47665
1.23457,181.31505,113.12865,91.35449
1.26793,181.00729,113.01465,91.12714
1.30130,180.32338,112.96053,90.51125
1.33467,181.11825,112.92945,91.27902
1.36803,181.09151,113.06588,90.97261
1.40140,181.48295,112.93972,91.52713
1.43477,181.24263,112.65192,91.26659
1.46813,181.00094,112.49880,91.04944
1.50150,180.94429,112.08339,90.93095
1.53487,181.28067,112.20134,91.33228
1.56823,181.38314,112.42909,91.31447
1.60160,181.18654,112.15736,91.24444
1.63497,181.22365,112.29859,91.48881
1.66833,180.36576,112.26182,90.73524
1.70170,182.11128,113.08674,91.78775
1.73507,182.52111,113.36379,91.96839
1.76843,181.84660,112.84627,91.39334
1.80180,181.11416,111.96064,90.90674
1.83517,181.37718,112.13896,91.11595
1.86853,181.12960,112.22645,90.65831
1.90190,181.56749,112.47788,91.08102
1.93527,180.96593,112.16301,90.54380
1.96863,181.12249,112.05335,90.84802
2.00200,180.76239,112.15477,90.22773
2.03537,180.95777,111.42258,90.96226
2.06873,181.36415,111.50600,91.24557
2.10210,180.41127,111.38396,90.23859
2.13547,180.17018,110.91568,90.22706
2.16883,180.08357,110.99502,89.97890
2.20220,180.29888,111.08387,90.27861
2.23557,180.35872,111.14165,90.12085
2.26893,180.78607,111.48672,90.54220
2.30230,180.85703,111.16615,90.63171
2.33567,181.25127,111.65390,90.90524
2.36903,181.15100,112.01543,90.85925
2.40240,182.12768,112.34735,91.73119
2.43577,181.93096,112.40688,91.30797
2.46913,182.49814,112.43506,91.81094
2.50250,182.26259,112.17927,91.62190
2.53587,182.24085,112.29575,91.52774
2.56923,182.59555,112.33114,91.82906
2.60260,182.07257,111.90619,91.28462
2.63597,182.14708,112.08757,91.32984
2.66933,181.69647,111.60736,91.05801
2.70270,181.71912,111.49291,91.13239
2.73607,181.12627,111.30462,90.49764
2.76943,181.69227,111.35748,91.08535
2.80280,181.39585,111.06814,90.78331
2.83617,181.69877,111.39062,90.87548
2.86953,181.34562,111.20770,90.52639
2.90290,181.47941,111.20488,90.67896
2.93627,181.20992,111.35692,90.28681
2.96963,181.58790,111.24596,90.66969
3.00300,181.47205,111.22135,90.35988
3.03637,181.91412,111.31074,90.88821
3.06973,182.12575,111.44572,90.96927
3.10310,181.56295,111.13028,90.38765
3.13647,182.11475,111.45433,90.86393
3.16983,181.82593,111.43364,90.54977
3.20320,182.10483,111.43229,90.89032
3.23657,181.92261,111.54404,90.62200
3.26993,182.48459,111.53171,91.22595
3.30330,182.15044,111.54037,90.69087
3.33667,182.66041,111.67781,91.32184
3.37003,182.44833,111.61064,91.13527
3.40340,182.72040,111.94735,91.20479
3.43677,182.94550,111.89685,91.36863
3.47013,182.84109,111.95810,91.23149
