Timestamp,Red,Green,Blue
0.00000,153.16069,96.68487,85.96764
0.03337,160.28626,101.33109,90.14968
0.06673,159.85512,101.17696,90.19161
0.10010,159.40113,101.08236,89.67725
0.13347,159.78516,101.34481,90.29223
0.16683,159.24654,101.25299,89.75900
0.20020,159.61114,101.34956,90.11670
0.23357,159.31539,101.30913,89.82477
0.26693,159.55445,101.38218,90.16911
0.30030,159.25993,100.91979,89.98496
0.33367,159.82723,101.65149,90.33122
0.36703,159.43727,101.70006,89.99875
0.40040,159.73751,101.27455,90.66237
0.43377,160.26520,101.93118,90.82912
0.46713,160.23727,102.45615,90.48765
0.50050,160.26573,101.80750,90.93457
0.53387,160.62794,102.55924,90.76703
0.56723,160.54017,102.59822,91.23628
0.60060,163.92325,104.95548,93.52887
0.63397,168.26446,108.61182,96.46230
0.66733,170.38929,110.62496,97.94099
0.70070,170.42660,110.39816,98.49986
0.73407,170.04959,110.31288,97.92622
0.76743,170.01768,110.09807,97.99919
0.80080,170.57239,110.38205,98.25433
0.83417,172.13819,111.27333,98.86526
0.86753,174.53225,113.19766,99.94024
0.90090,176.84253,114.86251,101.39376
0.93427,177.63471,115.96038,101.86989
0.96763,177.37034,115.94032,100.91965
1.00100,175.71658,114.42244,99.83207
1.03437,171.94186,111.26255,97.14504
1.06773,171.12160,110.37146,96.61739
1.10110,172.30990,111.48620,97.50940
1.13447,174.17916,112.98938,98.88376
1.16783,175.43208,113.71566,99.84085
1.20120,174.68407,113.61793,99.27269
1.23457,174.38187,113.01843,98.89025
1.26793,173.72172,111.98782,98.51207
1.30130,172.00148,111.31059,96.99031
1.33467,174.31485,112.28552,98.19676
1.36803,175.14792,112.40755,98.69248
1.40140,174.58730,111.99810,98.45911
1.43477,174.58105,111.95776,98.33394
1.46813,172.91397,111.02303,97.11462
1.50150,172.59936,110.70407,97.02470
1.53487,171.60991,110.09324,96.37887
1.56823,172.35394,110.54610,96.95616
1.60160,172.16947,110.53443,96.89175
1.63497,169.04367,108.40733,95.15100
1.66833,166.88739,106.99679,93.71735
1.70170,168.72090,107.75179,94.72322
1.73507,166.75122,106.27884,93.30937
1.76843,168.85445,107.44814,94.53062
1.80180,169.05571,108.08136,95.08014
1.83517,168.86564,108.07045,95.17955
1.86853,168.91566,107.95701,94.87751
1.90190,168.12469,107.06697,94.47304
1.93527,167.88474,106.82893,94.36153
1.96863,167.33822,106.45381,93.62585
2.00200,165.74433,105.02557,92.81281
2.03537,163.22258,102.83613,91.50989
2.06873,162.42395,103.08549,91.42359
2.10210,163.02375,103.52528,91.55815
2.13547,163.05806,102.76856,91.78315
2.16883,162.42943,103.03187,91.18204
2.20220,163.57399,103.45406,91.79075
2.23557,164.40632,103.67383,92.47329
2.26893,164.88095,104.42176,92.39658
2.30230,165.38424,104.73484,92.46059
2.33567,166.54072,105.47517,93.30492
2.36903,167.18677,106.11724,93.50820
2.40240,167.73498,106.07670,94.09948
2.43577,167.24646,105.84431,93.81206
2.46913,167.74118,106.32394,93.77186
2.50250,167.33660,106.15359,93.76117
2.53587,167.11504,105.89181,93.55059
2.56923,167.42382,106.02634,93.69533
2.60260,166.66796,105.71122,93.06454
2.63597,166.61699,105.43719,93.13307
2.66933,166.24792,105.24874,92.74259
2.70270,166.62025,105.35029,93.00503
2.73607,165.41875,104.70803,92.33510
2.76943,166.75761,105.61628,93.12649
2.80280,166.25090,105.49367,92.72135
2.83617,166.48405,105.37012,92.98060
2.86953,166.57378,105.47553,92.92821
2.90290,166.64934,105.58401,93.13311
2.93627,166.93728,105.85786,93.42903
2.96963,166.31439,105.97035,92.65496
3.00300,166.58725,105.46706,93.31305
3.03637,165.70400,105.69916,92.43403
3.06973,165.86719,105.60334,92.80777
3.10310,166.39841,105.42959,93.15725
3.13647,166.61600,106.09340,93.39346
3.16983,166.15185,106.03093,92.94472
3.20320,166.45461,105.80861,93.19973
3.23657,165.97659,105.94176,92.86039
3.26993,166.42287,106.17276,93.37506
3.30330,166.61088,106.24402,93.29276
3.33667,166.91889,106.66835,93.81193
3.37003,166.29844,106.62735,93.22928
3.40340,166.80789,106.54151,93.69544
3.43677,166.90904,106.62449,93.84298
3.47013,166.15386,106.27557,93.28107
