Timestamp,Red,Green,Blue
0.00000,186.67686,117.25814,93.07451
0.03337,185.80162,117.01113,92.37073
0.06673,186.36780,117.14942,93.06943
0.10010,186.63654,116.63116,93.52386
0.13347,185.77992,116.91324,92.57131
0.16683,186.01777,117.07331,92.83062
0.20020,185.48283,116.75393,92.38000
0.23357,185.96913,117.09942,92.79021
0.26693,185.54471,116.97445,92.40567
0.30030,185.86540,116.99141,92.77499
0.33367,185.55615,116.98834,92.39518
0.36703,185.92742,117.06565,92.79341
0.40040,185.54946,116.85210,92.44543
0.43377,186.16796,117.21986,92.99589
0.46713,185.81627,117.12765,92.61999
0.50050,186.49679,117.02487,93.39527
0.53387,186.27177,117.41683,93.08289
0.56723,187.28581,117.49037,93.94135
0.60060,187.51787,117.86464,93.97177
0.63397,187.34902,118.17964,93.55732
0.66733,188.38221,118.47445,94.69780
0.70070,187.97390,118.61573,94.16931
0.73407,187.74612,118.55460,94.23347
0.76743,187.95925,118.08695,94.68285
0.80080,188.18113,118.77305,94.49316
0.83417,187.62649,118.33523,94.18984
0.86753,188.07364,118.49431,94.56498
0.90090,187.69437,118.44821,94.07055
0.93427,187.83881,118.18822,94.40410
0.96763,187.00172,118.04384,93.58020
1.00100,187.35763,118.27228,94.07107
1.03437,187.00597,118.41905,93.63675
1.06773,187.98196,118.50675,94.67112
1.10110,188.35090,118.34629,95.19837
1.13447,188.06711,118.47802,94.73170
1.16783,187.82787,118.46245,94.71965
1.20120,187.82818,118.77379,94.47179
1.23457,188.11364,118.72315,94.87340
1.26793,187.84184,118.68806,94.67568
1.30130,188.20626,119.02107,95.04765
1.33467,188.31712,118.78167,95.16027
1.36803,187.59833,118.42930,94.75041
1.40140,187.26130,118.09721,94.76871
1.43477,187.22273,118.02405,94.85700
1.46813,186.81556,117.99932,94.42008
1.50150,187.41987,118.12550,95.04705
1.53487,187.48319,118.07967,94.90566
1.56823,188.42981,118.78200,95.37822
1.60160,188.76491,118.87201,95.76360
1.63497,188.89023,118.92658,95.76580
1.66833,188.77725,119.09034,95.70904
1.70170,189.41051,119.32380,96.03346
1.73507,189.44139,119.36530,96.17420
1.76843,188.97106,119.37642,95.55041
1.80180,189.64332,119.13697,96.42319
1.83517,189.22677,119.06616,95.89694
1.86853,189.28675,119.36660,95.89284
1.90190,188.93049,118.77792,95.42814
1.93527,188.34937,118.45968,95.16787
1.96863,188.25134,118.76558,94.84403
2.00200,188.63502,118.84734,95.35467
2.03537,188.51037,118.69558,95.06526
2.06873,189.26228,118.63464,96.04143
2.10210,189.53211,118.79331,96.32230
2.13547,188.77875,118.89975,95.49274
2.16883,189.36123,118.96109,96.20624
2.20220,189.11340,119.35292,95.58955
2.23557,189.16778,119.33804,95.87601
2.26893,188.95783,119.49436,95.61316
2.30230,189.17756,119.29591,95.81966
2.33567,188.76462,118.97392,95.34597
2.36903,188.62817,118.80627,95.35242
2.40240,188.57653,118.35776,95.33458
2.43577,188.36216,118.30260,95.10794
2.46913,188.05135,117.81754,94.94929
2.50250,188.29960,117.97734,95.25628
2.53587,188.09517,118.05139,94.83342
2.56923,188.76568,118.28880,95.41766
2.60260,188.81184,118.29801,95.50661
2.63597,188.35929,118.23789,94.87216
2.66933,188.89935,118.38385,95.43570
2.70270,188.75817,118.28809,95.30161
2.73607,188.22177,118.17510,95.00089
2.76943,188.50817,118.23101,95.23061
2.80280,188.41218,118.11693,95.27913
2.83617,188.16677,118.25271,94.84676
2.86953,188.65362,118.55728,95.23646
2.90290,188.10555,118.42330,94.59095
2.93627,188.80349,118.67838,95.22558
2.96963,188.04304,118.57537,94.66634
3.00300,188.72587,118.78383,95.18459
3.03637,188.59785,118.62607,94.99678
3.06973,189.22663,118.56203,95.69923
3.10310,188.77132,118.51014,95.24356
3.13647,188.42323,118.58600,94.74486
3.16983,188.81619,118.68960,95.09954
3.20320,188.35264,118.41716,94.74299
3.23657,188.84433,118.48335,95.30158
3.26993,188.48140,118.20554,94.99523
3.30330,188.70052,118.49593,95.04711
3.33667,188.38369,118.55041,94.76868
3.37003,189.01858,118.50486,95.37577
3.40340,188.08649,118.21256,94.51850
3.43677,188.61691,118.38922,95.11433
3.47013,188.46169,118.30765,94.97773
3.50350,188.54353,118.53340,95.03862
3.53687,188.05150,118.09859,94.81008
3.57023,188.66797,118.65586,95.18149
