Timestamp,Red,Green,Blue
0.00000,169.35279,107.32568,94.81621
0.03337,167.51108,106.15410,94.08201
0.06673,167.54003,106.43626,93.94526
0.10010,168.09498,106.28867,94.55842
0.13347,167.68643,106.30318,94.20160
0.16683,168.10175,106.42469,94.54534
0.20020,167.48939,106.22026,93.98059
0.23357,168.02110,106.23898,94.65899
0.26693,168.50416,106.56479,94.93848
0.30030,167.83385,106.44030,94.13683
0.33367,168.63689,106.67794,94.81593
0.36703,168.31471,106.70844,94.34073
0.40040,168.22502,106.66914,94.37075
0.43377,168.29596,106.66741,94.32098
0.46713,168.43073,106.63478,94.53410
0.50050,167.90203,106.37998,94.06718
0.53387,168.35316,106.31099,94.63885
0.56723,168.21118,106.51948,94.21961
0.60060,167.94206,106.24809,94.17199
0.63397,168.07372,106.29766,94.28294
0.66733,168.37709,106.50642,94.55898
0.70070,167.61225,106.09688,93.84488
0.73407,169.14649,106.79289,95.05057
0.76743,168.72117,106.65925,94.93000
0.80080,168.72233,107.13051,94.57255
0.83417,170.48527,107.99200,95.78784
0.86753,169.38713,107.35355,95.04477
0.90090,168.98454,107.48275,95.02150
0.93427,168.08499,106.92757,94.34607
0.96763,168.42341,107.15672,94.72711
1.00100,168.52217,107.12746,94.69463
1.03437,168.39509,106.95385,94.87495
1.06773,166.97383,105.90482,93.87066
1.10110,167.10208,105.90113,94.02450
1.13447,167.16874,106.03643,93.87795
1.16783,168.06513,106.11055,94.54441
1.20120,168.40355,106.63274,94.47355
1.23457,168.99416,106.70924,95.04084
1.26793,168.21876,106.21235,94.50997
1.30130,168.66377,106.51892,94.64074
1.33467,168.72919,106.46037,94.72790
1.36803,167.75634,105.84616,93.97344
1.40140,168.02947,106.11974,94.18779
1.43477,167.66065,105.69890,93.97027
1.46813,167.84700,105.78151,94.14109
1.50150,168.23995,106.33545,94.23501
1.53487,169.28010,106.80119,95.19187
1.56823,168.82251,106.82600,94.72452
1.60160,169.01426,107.12133,95.02891
1.63497,169.00327,106.99943,94.84164
1.66833,169.34744,107.36628,95.21041
1.70170,168.37250,106.74377,94.76843
1.73507,169.19937,106.78655,95.24647
1.76843,168.46260,106.30984,94.52326
1.80180,168.32483,106.40967,94.10982
1.83517,168.62172,106.27611,94.58567
1.86853,168.08631,106.20468,94.16049
1.90190,168.70958,106.59445,94.64545
1.93527,168.56614,106.59483,94.29618
1.96863,169.33883,106.97973,95.05332
2.00200,168.27831,106.49567,94.25822
2.03537,169.13137,106.60951,95.04187
2.06873,169.19777,107.14425,94.79060
2.10210,169.49910,107.22530,95.13903
2.13547,169.21882,106.89103,94.86764
2.16883,169.70523,107.37215,95.36424
2.20220,169.09077,107.08335,94.81126
2.23557,168.90280,107.01201,94.71141
2.26893,169.12413,107.16044,95.08080
2.30230,169.20417,107.20588,94.98485
2.33567,169.59900,107.59172,95.38489
2.36903,169.82219,107.79532,95.53192
2.40240,169.81396,107.81980,95.74132
2.43577,169.40062,107.79181,95.30879
2.46913,169.60804,107.79605,95.69610
2.50250,169.37268,107.75368,95.30912
2.53587,168.97329,107.62737,95.20520
2.56923,169.91711,108.21561,95.57454
2.60260,169.43266,107.85990,95.54428
2.63597,169.64647,108.10419,95.41969
2.66933,169.78092,107.95078,95.71605
2.70270,169.55156,107.92437,95.42132
2.73607,169.53727,107.83124,95.50280
2.76943,169.85194,107.84750,95.92118
2.80280,169.18463,107.65577,95.13533
2.83617,169.73876,108.01828,95.67731
2.86953,169.26656,107.82798,95.26464
2.90290,170.16576,108.44968,95.76154
2.93627,169.75182,108.37829,95.54010
2.96963,170.35631,108.67611,96.05341
3.00300,170.12120,108.54947,95.65928
3.03637,170.49108,108.78625,96.06334
3.06973,169.86187,108.63384,95.41385
3.10310,170.33386,108.75965,95.91315
3.13647,169.22844,108.42343,95.13073
3.16983,170.07624,108.72840,95.73157
3.20320,169.26591,108.14127,94.99863
3.23657,170.29696,108.70616,96.07583
3.26993,170.09845,108.60988,95.97575
3.30330,169.72917,108.54373,95.41468
3.33667,169.73993,108.63531,95.69296
3.37003,169.36989,108.56830,95.25918
3.40340,169.84934,108.68680,95.70895
