Timestamp,Red,Green,Blue
0.00000,189.95146,122.98506,109.19793
0.03337,189.93158,122.42557,109.43827
0.06673,189.87894,122.31096,109.47148
0.10010,189.76663,122.59638,109.23128
0.13347,189.71813,122.41570,109.20026
0.16683,189.54636,122.28426,109.30005
0.20020,189.53764,122.61412,109.07195
0.23357,189.64469,122.44372,109.37618
0.26693,190.16984,122.83982,109.64216
0.30030,189.69695,122.70213,109.37038
0.33367,189.94536,122.70758,109.54835
0.36703,190.19163,122.71970,109.86826
0.40040,189.97106,122.71530,109.69063
0.43377,189.35413,122.26545,109.16659
0.46713,189.68937,122.51278,109.42311
0.50050,189.26756,122.36766,108.95297
0.53387,189.92554,122.63968,109.62383
0.56723,190.17614,122.64788,109.65303
0.60060,190.25038,123.06634,109.76548
0.63397,190.05697,122.69814,109.61581
0.66733,189.89404,122.63900,109.63774
0.70070,188.79793,122.13469,108.54728
0.73407,189.51625,122.35762,109.19455
0.76743,189.18875,122.11665,108.92309
0.80080,189.28150,122.39503,108.93363
0.83417,189.39175,122.27400,109.05351
0.86753,189.82346,122.37679,109.48031
0.90090,189.38563,122.37708,109.18290
0.93427,189.37452,122.39036,108.81470
0.96763,187.43504,121.06114,107.74948
1.00100,184.91327,118.86175,106.07168
1.03437,182.36353,116.63327,105.02869
1.06773,180.34847,115.72280,103.46880
1.10110,180.81592,116.01623,104.00362
1.13447,181.33565,116.36032,104.46034
1.16783,182.53557,117.06835,105.21577
1.20120,183.86543,118.04766,105.88357
1.23457,185.36218,118.99244,106.86358
1.26793,185.87587,119.42968,106.91571
1.30130,186.39788,119.63928,107.30512
1.33467,185.66425,119.17649,106.72606
1.36803,185.48877,118.89081,106.91676
1.40140,185.54584,118.79670,107.04701
1.43477,184.50331,118.35415,106.25286
1.46813,184.80661,118.46062,106.36543
1.50150,183.86434,117.62286,105.46768
1.53487,183.17072,116.88059,105.06721
1.56823,181.52930,115.70231,103.86982
1.60160,181.23773,115.51873,103.97818
1.63497,181.62397,115.77865,104.40004
1.66833,180.93248,115.34495,104.08435
1.70170,180.03103,114.47928,103.26951
1.73507,179.49392,114.17373,103.01859
1.76843,179.80652,114.36434,103.14584
1.80180,180.28369,114.86286,103.84940
1.83517,181.24994,115.73643,104.42054
1.86853,181.58619,116.02788,104.96324
1.90190,181.73997,116.02522,105.14143
1.93527,181.43797,116.15525,104.50505
1.96863,181.02986,115.49325,104.61442
2.00200,180.36446,114.96116,103.88052
2.03537,181.03887,115.26321,104.27880
2.06873,181.22930,115.27744,104.42766
2.10210,182.69728,116.27577,105.41979
2.13547,182.27068,116.29050,104.97290
2.16883,182.98705,116.69493,105.52946
2.20220,183.83098,117.22606,105.88852
2.23557,184.00588,117.52525,106.18637
2.26893,184.82005,118.46920,106.71866
2.30230,186.08854,119.60875,107.78639
2.33567,186.57761,120.25209,108.10173
2.36903,188.27281,121.31916,109.28251
2.40240,189.13135,121.78035,109.76668
2.43577,189.24775,122.06756,109.47726
2.46913,189.42326,122.11854,109.58002
2.50250,189.60454,122.25104,109.58134
2.53587,189.54016,122.28260,109.67701
2.56923,189.46340,122.06388,109.52680
2.60260,189.54840,122.06779,109.55338
2.63597,189.36883,122.01307,109.25240
2.66933,190.15256,122.46087,109.98275
2.70270,190.07072,122.45483,109.86053
2.73607,190.17240,122.56701,110.01486
2.76943,189.88589,122.38056,109.64319
2.80280,190.32976,122.62508,109.93717
2.83617,189.94259,122.43510,109.53692
2.86953,190.37863,122.49950,110.05945
2.90290,190.29761,122.43716,109.99269
2.93627,189.96308,122.72940,109.50831
2.96963,190.37325,122.53412,110.06161
3.00300,190.42608,122.41853,109.99466
3.03637,190.62319,122.44442,110.29716
3.06973,190.13931,122.14800,109.94726
3.10310,190.39518,122.55816,110.04704
3.13647,190.26435,122.47195,109.90238
3.16983,190.42578,122.55641,110.10982
3.20320,190.28221,122.56747,109.69563
3.23657,190.69046,122.69098,110.14607
3.26993,189.98774,122.20530,109.57140
3.30330,190.40625,122.46849,109.93577
3.33667,189.79972,121.90875,109.28803
3.37003,189.85916,121.84700,109.55756
3.40340,189.06751,121.37496,109.00242
3.43677,189.25396,121.44661,108.91037
3.47013,189.50027,121.78979,109.22877
3.50350,189.31241,121.78948,108.96644
3.53687,189.60341,121.83858,109.22435
3.57023,189.42261,121.79282,109.05656
3.60360,189.33832,121.67262,109.00750
3.63697,189.08550,121.47020,108.79185
3.67033,189.08927,121.47289,108.90714
3.70370,188.87181,121.38343,108.58660
3.73707,189.04226,121.54886,108.66713
