Timestamp,Red,Green,Blue
0.00000,154.18115,95.02613,82.92309
0.03337,153.98074,94.76428,83.00082
0.06673,153.48437,94.43748,82.62113
0.10010,154.18145,94.52830,82.81184
0.13347,154.40647,94.65089,82.63978
0.16683,154.81310,94.91410,83.04375
0.20020,155.20378,95.28278,83.06735
0.23357,156.00985,95.43059,83.95325
0.26693,155.83920,95.39939,83.65806
0.30030,155.18758,95.48460,83.17559
0.33367,155.19220,95.22809,83.40510
0.36703,155.72048,95.50758,83.82947
0.40040,154.56997,95.16477,82.84058
0.43377,154.90676,94.97678,83.52817
0.46713,155.51735,95.24359,83.78239
0.50050,154.17753,94.88866,82.52796
0.53387,155.27073,95.18236,83.44903
0.56723,155.21018,95.16730,83.32513
0.60060,155.12735,95.36918,83.09841
0.63397,155.29559,95.03670,83.33471
0.66733,155.61727,95.23038,83.60445
0.70070,155.20422,95.31105,82.86759
0.73407,155.96625,95.21689,83.66072
0.76743,155.68382,94.98670,83.35993
0.80080,155.57409,95.30052,83.06146
0.83417,155.65714,94.88351,83.24245
0.86753,155.96437,95.19606,83.42074
0.90090,155.49914,95.19444,82.80697
0.93427,155.84590,95.23087,83.26887
0.96763,155.62732,95.00192,83.16831
1.00100,154.60373,94.65229,82.11890
1.03437,154.94450,94.32749,82.82140
1.06773,154.50489,94.31339,82.11400
1.10110,155.29859,94.44499,83.06631
1.13447,155.68109,94.67707,83.27864
1.16783,155.27578,94.67769,82.77037
1.20120,155.58031,94.49874,83.03783
1.23457,155.89893,94.45649,83.16927
1.26793,154.92819,94.23280,82.16774
1.30130,155.83067,94.34484,83.10154
1.33467,154.93241,93.85952,82.54663
1.36803,154.95733,94.06194,82.36173
1.40140,155.48807,93.88211,82.82408
1.43477,155.28060,93.84352,82.76643
1.46813,155.20462,93.92901,82.53267
1.50150,154.13932,93.09820,81.87294
1.53487,154.06105,93.10566,81.94043
1.56823,153.31677,93.07245,81.28729
1.60160,152.21154,92.13127,81.29246
1.63497,152.53276,92.33167,81.29999
1.66833,152.86551,92.92414,81.52475
1.70170,153.18925,92.90049,81.75761
1.73507,154.77586,93.81298,82.73286
1.76843,154.35793,93.87061,82.04681
1.80180,155.19123,94.00231,82.78241
1.83517,154.97312,93.83853,82.46938
1.86853,153.98856,93.40643,81.85147
1.90190,153.74371,93.12381,81.48638
1.93527,153.12731,92.72877,81.53985
1.96863,152.65814,92.26501,81.53198
2.00200,152.99787,92.51305,81.75160
2.03537,153.86469,93.45908,82.04157
2.06873,154.70921,93.61155,82.56490
2.10210,155.76193,94.25774,83.21049
2.13547,154.77804,94.10174,82.33248
2.16883,155.83591,94.43452,83.20414
2.20220,155.20657,94.08569,82.77685
2.23557,154.21640,93.86620,82.17689
2.26893,153.38422,93.18729,81.88799
2.30230,153.18967,93.06825,81.92754
2.33567,152.87845,93.15326,81.20795
2.36903,154.10633,93.24019,82.28423
2.40240,153.29068,92.70362,81.60616
2.43577,153.74516,92.98797,81.76835
2.46913,154.27680,93.02085,82.32188
2.50250,153.62954,93.01668,81.69177
2.53587,153.33967,92.96953,81.43159
2.56923,153.82555,93.00984,81.88548
2.60260,153.30038,92.74401,81.63381
2.63597,152.35047,92.44480,80.84185
2.66933,152.01847,92.24927,81.07584
2.70270,151.04848,91.65874,80.61472
2.73607,149.43334,91.37874,80.00212
2.76943,147.69587,90.42027,79.56039
2.80280,147.63353,90.74894,79.50172
2.83617,147.72153,91.13107,79.34408
2.86953,148.04533,91.20112,79.66015
2.90290,148.33988,91.41542,79.53086
2.93627,149.89807,91.32448,80.64697
2.96963,150.30477,91.54248,80.77595
3.00300,150.11790,91.56413,79.93495
3.03637,151.36311,91.76855,81.05446
3.06973,151.09834,91.70562,80.82225
3.10310,150.68488,91.84261,80.49474
3.13647,151.18846,91.72306,80.88084
3.16983,151.26235,91.90519,81.06429
3.20320,150.92706,91.96706,80.42701
3.23657,151.97065,92.21149,81.48443
3.26993,151.74976,92.16737,81.32707
3.30330,151.26623,92.39235,80.90339
3.33667,152.13643,92.55659,81.53889
3.37003,152.21717,92.78094,81.63082
3.40340,152.24798,92.98209,81.32703
3.43677,153.08204,93.28976,82.24984
3.47013,152.84265,93.11668,82.13286
3.50350,152.20275,93.24731,81.45766
3.53687,153.22092,93.59064,82.37399
3.57023,152.74219,93.44254,81.99196
3.60360,152.15081,93.30387,81.62255
3.63697,152.34132,93.26345,81.74367
3.67033,152.64745,93.33947,82.12419
3.70370,151.75688,93.15295,81.29335
3.73707,152.26048,93.21285,81.88904
3.77043,151.60732,93.01201,81.35902
3.80380,151.81649,93.25783,81.43111
3.83717,151.06161,92.84470,80.95305
3.87053,151.43065,93.19175,81.21577
3.90390,151.34379,92.95049,81.28496
3.93727,151.64901,93.11295,81.72720
3.97063,151.11152,93.07375,81.24086
4.00400,151.13591,92.92653,81.37906
4.03737,150.75171,93.14945,80.93111
