Timestamp,Red,Green,Blue
0.00000,185.17951,117.42071,105.81566
0.03337,184.38340,117.36223,105.03399
0.06673,184.48830,117.27824,105.31678
0.10010,184.36159,116.87399,105.16513
0.13347,184.77689,117.10412,105.57594
0.16683,184.30792,117.19652,105.03334
0.20020,184.34966,117.04028,105.25129
0.23357,184.28113,117.22154,104.98456
0.26693,184.28703,116.88403,105.30388
0.30030,184.41646,116.76581,105.39744
0.33367,183.63402,116.12468,104.95414
0.36703,183.73116,115.97152,105.04948
0.40040,183.39375,116.23343,104.46711
0.43377,183.27455,115.92494,104.71113
0.46713,182.39892,115.32748,104.09033
0.50050,182.16577,115.53129,103.90824
0.53387,181.92741,115.18106,103.74746
0.56723,182.05641,115.36088,103.96210
0.60060,181.50306,115.38580,103.39050
0.63397,181.37942,115.07897,103.67347
0.66733,181.06166,114.95148,103.37229
0.70070,181.08938,115.11383,103.24313
0.73407,181.16233,114.97151,103.44858
0.76743,181.20127,114.90771,103.55015
0.80080,181.94595,115.44519,103.76942
0.83417,182.37078,115.56018,103.90652
0.86753,182.86636,115.91145,104.43470
0.90090,183.04577,116.29553,104.22561
0.93427,183.47787,116.69407,104.68946
0.96763,182.93435,116.42550,104.02067
1.00100,182.70896,116.11343,103.88425
1.03437,180.46884,114.71625,102.17625
1.06773,179.10536,113.87219,101.87917
1.10110,179.27072,113.67210,102.04569
1.13447,180.03091,113.90751,102.54366
1.16783,180.64329,114.50247,102.52385
1.20120,180.89158,114.18716,102.90015
1.23457,181.47933,114.32994,103.08831
1.26793,181.22014,114.19680,102.95168
1.30130,181.42829,114.06137,103.24739
1.33467,180.73346,113.63019,102.78285
1.36803,180.79050,113.72756,102.68677
1.40140,180.44240,113.29296,102.42588
1.43477,180.81775,113.40886,102.66701
1.46813,180.77162,113.74501,102.38793
1.50150,181.35240,113.88902,102.91591
1.53487,181.61160,114.24971,103.01397
1.56823,182.07295,114.60636,103.28281
1.60160,181.79438,114.32401,103.23395
1.63497,181.59721,114.04667,103.08169
1.66833,180.83637,113.66103,102.27786
1.70170,180.80718,113.12905,102.44217
1.73507,180.45758,113.02238,102.01345
1.76843,180.39978,112.78996,101.90733
1.80180,180.55595,112.84615,102.10213
1.83517,180.48133,112.77342,101.99465
1.86853,180.52393,112.90255,102.27117
1.90190,179.86564,112.55153,101.85469
1.93527,179.06768,112.01724,101.52684
1.96863,178.08293,110.98266,100.83929
2.00200,178.24810,110.99080,100.95289
2.03537,178.17177,110.85189,100.84863
2.06873,179.25898,111.39664,101.60678
2.10210,179.82988,111.76487,101.85264
2.13547,180.68599,112.46864,102.27019
2.16883,180.59113,112.17022,102.24038
2.20220,180.74973,112.23578,102.42393
2.23557,179.50458,111.70311,101.33758
2.26893,178.79360,110.76409,101.17793
2.30230,177.10970,109.40830,99.99556
2.33567,174.07040,107.68211,97.86848
2.36903,173.02508,106.76442,97.61677
2.40240,172.10388,106.19061,97.20251
2.43577,171.63875,106.10885,96.87670
2.46913,170.93051,105.39307,96.58898
2.50250,171.02739,105.52880,96.63489
2.53587,170.93478,105.40542,96.31092
2.56923,171.48055,105.41483,96.86016
2.60260,171.81850,105.62900,96.95325
2.63597,171.85002,105.78178,97.06110
2.66933,172.54099,105.98297,97.55129
2.70270,173.00270,106.56995,98.03175
2.73607,173.15914,106.76295,97.94369
2.76943,174.12094,107.29877,98.62749
2.80280,174.54282,107.55937,98.91953
2.83617,174.07148,107.30406,98.19978
2.86953,174.27879,107.49811,98.45729
2.90290,174.14012,107.53713,98.07974
2.93627,174.91111,107.55244,98.80887
2.96963,175.08936,107.74019,98.85312
3.00300,175.55064,107.88969,99.32020
3.03637,175.64170,107.95522,99.34551
3.06973,175.90774,108.14794,99.59396
3.10310,175.55458,108.20654,99.08750
3.13647,175.93475,108.21494,99.46727
3.16983,175.76576,108.11907,99.31936
3.20320,175.99391,108.47108,99.45158
3.23657,176.00596,108.42419,99.53045
3.26993,176.62837,108.77143,100.10716
3.30330,176.49688,108.81593,99.90479
3.33667,176.38077,108.67198,99.73824
3.37003,176.22891,108.82862,99.84688
3.40340,175.64252,108.66281,99.24850
3.43677,175.84381,108.58436,99.52006
3.47013,174.90350,107.95943,98.91932
3.50350,174.46001,107.91585,98.42826
3.53687,174.47376,107.69556,98.39285
3.57023,174.43758,107.96010,98.62175
3.60360,174.44356,108.19299,98.51052
3.63697,175.05519,108.45939,99.09452
3.67033,175.53196,108.90542,99.34108
3.70370,176.15923,109.64141,99.82083
