Timestamp,Red,Green,Blue
0.00000,166.83551,101.71325,96.64498
0.03337,171.02124,102.59282,97.46280
0.06673,170.89929,102.64379,97.27880
0.10010,171.38873,102.78040,97.68638
0.13347,171.37634,102.67505,97.67469
0.16683,171.39069,102.60351,97.96856
0.20020,172.10708,102.70552,98.40069
0.23357,172.06671,103.12029,98.41615
0.26693,171.45109,103.13134,97.59958
0.30030,172.13914,102.99895,98.44184
0.33367,171.98458,103.01189,98.26240
0.36703,172.00793,103.10176,98.05743
0.40040,171.40489,102.54791,97.78543
0.43377,171.36005,102.81675,97.91174
0.46713,171.41255,102.57244,98.21544
0.50050,170.51169,102.21606,97.37360
0.53387,171.12946,102.44970,98.00373
0.56723,170.69777,102.58308,97.47731
0.60060,171.11964,102.41039,97.92176
0.63397,170.48642,102.54153,97.26507
0.66733,170.76662,102.32810,97.68516
0.70070,170.36175,102.29862,97.21442
0.73407,170.73436,102.39277,97.80126
0.76743,171.16599,102.17220,97.98689
0.80080,170.38437,102.60508,97.62322
0.83417,170.30128,102.60773,97.52392
0.86753,171.01168,102.89739,98.18509
0.90090,170.50607,102.45919,97.81731
0.93427,171.02326,102.48902,98.15672
0.96763,170.46342,102.30073,97.51162
1.00100,168.08496,101.08639,95.71763
1.03437,166.72547,100.05667,95.15501
1.06773,166.37452,99.81880,94.90953
1.10110,167.31459,100.00971,95.89153
1.13447,168.96174,100.96805,96.51667
1.16783,169.82120,101.23579,97.11829
1.20120,169.16601,101.37762,96.50993
1.23457,169.57237,101.14984,97.04510
1.26793,168.74980,100.86974,96.27653
1.30130,168.63504,100.38679,96.32006
1.33467,168.48894,100.56174,95.96786
1.36803,169.10454,100.45432,96.48008
1.40140,168.33818,100.49313,95.92995
1.43477,169.76910,100.39139,97.29422
1.46813,169.40120,100.74666,96.93927
1.50150,169.62993,100.77930,96.95077
1.53487,169.26725,100.06503,97.03251
1.56823,168.34384,100.12655,96.20864
1.60160,168.41443,99.72821,96.57168
1.63497,168.07320,99.50863,96.43158
1.66833,167.40222,99.42722,95.77584
1.70170,167.22067,98.68904,95.70959
1.73507,167.59309,98.68166,95.87943
1.76843,166.78525,98.63233,94.88499
1.80180,166.83335,98.03853,95.06164
1.83517,166.34048,97.33345,94.69154
1.86853,165.57683,97.39783,94.01922
1.90190,165.76574,97.23926,94.14482
1.93527,166.80648,98.03070,94.86170
1.96863,167.23904,98.42943,95.08794
2.00200,166.74248,98.40278,94.45066
2.03537,167.46351,98.55324,95.21597
2.06873,167.45259,98.31567,95.11064
2.10210,167.99077,98.52382,95.65877
2.13547,168.00237,98.44498,95.56333
2.16883,168.17303,98.85225,95.66946
2.20220,167.50897,98.71399,95.05221
2.23557,167.05265,97.92982,95.08974
2.26893,166.36083,98.00920,94.25151
2.30230,166.39569,97.58112,94.53061
2.33567,165.67716,97.34515,93.90479
2.36903,166.07108,97.30311,94.30223
2.40240,165.65202,97.14927,93.92051
2.43577,165.31276,97.11700,93.62276
2.46913,165.20868,96.78975,93.71283
2.50250,164.95746,96.54808,93.67655
2.53587,165.06794,96.55062,93.83383
2.56923,164.90920,96.98472,93.53791
2.60260,166.20026,96.89632,94.65455
2.63597,166.18142,97.10812,94.47753
2.66933,166.78436,97.82954,94.73734
2.70270,167.77273,97.75838,95.45634
2.73607,167.73282,98.24237,95.19226
2.76943,167.71457,97.64518,95.24130
2.80280,167.67841,97.88546,95.17525
2.83617,167.40095,97.61001,94.83433
2.86953,167.08925,97.81754,94.70333
2.90290,167.10866,98.07296,94.33125
2.93627,167.55596,98.28704,94.86771
2.96963,167.67846,98.38191,94.95136
3.00300,167.17146,98.07228,94.39309
3.03637,167.82561,98.54242,94.85705
3.06973,167.82512,98.24654,94.89356
3.10310,167.76615,98.00125,95.04114
3.13647,166.81511,98.16667,94.51912
3.16983,167.79373,98.28247,95.18939
3.20320,167.28564,98.45044,94.86808
3.23657,167.63433,98.46884,95.23772
3.26993,167.79051,98.59412,95.02184
3.30330,167.50958,98.80203,95.16190
3.33667,167.48696,98.51539,95.04059
3.37003,168.22485,99.03006,95.88508
3.40340,168.38250,99.10751,96.03924
3.43677,168.21097,99.13885,95.95522
