Timestamp,Red,Green,Blue
0.00000,187.44542,130.97497,121.77177
0.03337,186.78062,130.42022,121.46647
0.06673,187.31433,130.50870,121.90883
0.10010,186.94087,130.76554,121.42645
0.13347,187.44726,131.00029,121.97249
0.16683,187.50157,130.97617,121.92907
0.20020,187.43470,131.18276,121.81050
0.23357,187.41945,131.14505,121.76430
0.26693,187.55054,131.29166,121.95014
0.30030,187.22872,131.23487,121.54320
0.33367,187.62545,131.45808,122.02498
0.36703,187.50525,131.49140,121.96767
0.40040,187.62352,131.58419,122.04758
0.43377,187.78685,131.63077,122.27476
0.46713,187.58900,131.54344,122.01159
0.50050,187.55584,131.66839,122.02945
0.53387,187.45532,131.56546,121.94116
0.56723,187.39445,131.52930,121.97848
0.60060,186.96463,131.36634,121.52000
0.63397,187.21832,131.27592,121.89155
0.66733,187.20829,131.38630,121.71034
0.70070,187.38513,131.49193,121.88056
0.73407,187.45184,131.32004,121.98303
0.76743,187.55362,131.54789,122.14856
0.80080,187.32899,131.60171,121.86371
0.83417,187.59214,131.72844,122.25069
0.86753,187.99375,132.02315,122.45095
0.90090,187.97395,132.24369,122.55480
0.93427,187.64894,131.94988,122.29449
0.96763,187.29912,132.03846,121.95437
1.00100,187.97537,132.08179,122.63448
1.03437,188.45722,132.09629,123.12570
1.06773,188.46761,132.87495,122.94462
1.10110,189.39601,133.50068,123.77123
1.13447,189.49534,133.49314,123.71183
1.16783,188.56718,133.29973,122.91044
1.20120,188.97689,133.14688,123.14271
1.23457,189.15647,133.47999,123.16716
1.26793,189.01871,133.66059,123.15969
1.30130,189.65689,134.02585,123.52370
1.33467,188.57492,133.03633,122.73902
1.36803,187.52945,132.16773,121.86580
1.40140,186.63385,131.37293,121.51632
1.43477,186.41158,131.27737,121.38800
1.46813,186.51773,131.52092,121.29293
1.50150,188.24315,132.57687,122.54255
1.53487,188.58704,132.84574,122.61787
1.56823,186.95518,131.41977,121.42840
1.60160,186.62974,130.94365,121.18341
1.63497,186.74928,131.00381,121.31999
1.66833,185.30963,130.08378,120.36614
1.70170,185.27001,130.04051,120.55248
1.73507,185.33413,130.07985,120.54316
1.76843,184.83772,129.76556,120.28474
1.80180,185.15860,129.93711,120.55425
1.83517,184.48666,129.41030,120.11249
1.86853,184.44641,129.49175,120.00138
1.90190,184.44603,129.41373,120.05791
1.93527,184.61163,129.50817,120.15374
1.96863,184.88891,129.54362,120.48949
2.00200,185.07165,129.67724,120.70597
2.03537,184.66556,129.66600,120.32657
2.06873,184.09992,128.85887,120.04546
2.10210,183.75964,128.74278,119.66217
2.13547,183.39738,128.49444,119.41829
2.16883,183.63274,128.65973,119.61375
2.20220,183.90017,128.76336,119.90926
2.23557,183.80927,128.71918,119.64206
2.26893,184.28598,128.92210,120.11854
2.30230,183.81054,128.56002,119.68730
2.33567,183.88341,128.70799,119.76576
2.36903,183.64103,128.47452,119.69758
2.40240,184.06711,128.75599,120.00583
2.43577,183.74050,128.56713,119.77548
2.46913,183.76975,128.59461,119.80027
2.50250,184.05894,128.81579,120.16766
2.53587,183.59620,128.63416,119.72062
2.56923,183.81079,128.76605,120.02608
2.60260,183.24403,128.43504,119.65739
2.63597,183.31267,128.61656,119.69118
2.66933,184.26305,129.41230,120.41420
2.70270,185.65516,130.41192,121.39734
2.73607,186.21993,131.02147,121.62544
2.76943,187.19810,131.68217,122.43646
2.80280,187.62965,131.94675,122.63411
2.83617,188.47068,132.63484,123.04833
2.86953,188.49114,132.67576,123.00207
2.90290,189.42493,133.11638,123.69493
2.93627,190.16419,133.23477,124.43048
2.96963,190.55934,133.45666,124.60318
3.00300,190.39789,133.82612,124.35424
3.03637,190.35919,133.64525,124.40133
3.06973,190.57759,133.97753,124.56744
3.10310,190.38730,133.93236,124.26815
3.13647,190.22377,133.70091,124.24790
3.16983,190.17163,133.66741,124.19008
3.20320,190.13129,133.76099,124.16950
3.23657,190.03106,133.65705,124.12705
3.26993,190.51612,133.99088,124.48076
3.30330,190.21723,133.82491,124.17097
3.33667,190.21028,133.78264,124.34565
3.37003,189.79742,133.49109,124.03516
3.40340,190.05804,133.59900,124.28874
3.43677,189.79306,133.34869,124.13461
