Timestamp,Red,Green,Blue
0.00000,180.95455,116.12851,100.47833
0.03337,180.65596,115.44371,99.78636
0.06673,180.23899,114.86389,99.47245
0.10010,179.67458,114.65446,98.88797
0.13347,179.76494,114.63248,99.09680
0.16683,179.21577,114.52450,98.60901
0.20020,179.69591,114.65592,98.99505
0.23357,179.43875,114.67973,98.74350
0.26693,179.46288,114.42376,98.95001
0.30030,179.02324,114.18452,98.54679
0.33367,179.41737,113.85342,99.24502
0.36703,179.08371,113.56316,98.90517
0.40040,178.96723,113.67492,98.58851
0.43377,179.22941,113.50450,99.18933
0.46713,178.80081,113.15322,98.60424
0.50050,178.69262,113.34420,98.32750
0.53387,179.03562,113.28087,98.66870
0.56723,179.44400,113.48678,98.98268
0.60060,179.01494,113.62305,98.33182
0.63397,179.95812,113.85698,99.24283
0.66733,180.23214,114.11094,99.16271
0.70070,180.83343,114.90410,99.41609
0.73407,181.12738,114.90389,99.85479
0.76743,181.90726,115.36343,100.34902
0.80080,181.89026,115.67908,99.80665
0.83417,182.44149,115.56988,100.50542
0.86753,182.40927,115.50405,100.25614
0.90090,182.25124,115.75000,100.23941
0.93427,182.27532,115.58565,100.06689
0.96763,181.76795,115.43795,99.44492
1.00100,181.69922,114.94984,99.47650
1.03437,181.16009,114.44974,99.01591
1.06773,179.80150,113.53302,98.51213
1.10110,179.91663,113.48707,98.48187
1.13447,179.91246,112.91964,98.52413
1.16783,180.22815,113.43391,98.17494
1.20120,182.41230,114.34801,99.76005
1.23457,181.99127,114.26128,99.44280
1.26793,181.73685,114.46983,99.21688
1.30130,181.84916,114.27498,99.46756
1.33467,182.45234,114.52230,99.79277
1.36803,181.91341,114.57762,99.11159
1.40140,182.87767,114.75965,100.00560
1.43477,184.02313,115.45962,100.60227
1.46813,183.17315,115.29403,99.56409
1.50150,183.04322,114.77029,99.97606
1.53487,183.00019,114.71559,99.81989
1.56823,182.43395,114.56192,99.30494
1.60160,182.57219,114.37938,99.54442
1.63497,180.64963,113.02958,98.65959
1.66833,179.26079,112.55662,97.47637
1.70170,179.93024,112.57432,98.17006
1.73507,180.37220,112.44575,98.23841
1.76843,179.99476,112.36123,97.96100
1.80180,180.55752,112.36385,98.32978
1.83517,180.18400,112.11350,98.12105
1.86853,180.42433,112.67765,97.90737
1.90190,181.60797,113.36338,98.92034
1.93527,182.16035,113.78540,99.20055
1.96863,182.54558,114.14467,99.15349
2.00200,182.01886,113.74138,99.01316
2.03537,178.90392,112.02272,97.28134
2.06873,178.73619,112.09811,97.64497
2.10210,179.06875,111.93652,98.00686
2.13547,179.00845,112.24195,97.88735
2.16883,179.13546,112.00410,98.05824
2.20220,179.61969,112.26203,98.32501
2.23557,180.12908,112.91115,98.19281
2.26893,180.94907,113.29025,99.05583
2.30230,181.02899,113.46226,99.22246
2.33567,181.77669,114.31101,99.28353
2.36903,182.60632,114.50730,99.91496
2.40240,182.53694,114.45382,100.27216
2.43577,181.75167,114.26083,99.40744
2.46913,181.37845,113.73363,99.43817
2.50250,181.55790,113.75969,99.48712
2.53587,181.31878,114.10185,98.96016
2.56923,182.35198,114.14004,99.86506
2.60260,182.22464,114.18076,99.52541
2.63597,182.17342,114.44730,99.40679
2.66933,181.78162,114.08081,99.44203
2.70270,182.10985,114.39223,99.72342
2.73607,181.28023,114.31844,99.02540
2.76943,182.16820,114.51114,99.83128
2.80280,181.38186,114.16718,99.23410
2.83617,182.00727,114.74438,99.40945
2.86953,180.68687,114.11177,98.67036
2.90290,181.21425,114.41383,99.23544
2.93627,182.55219,114.96497,99.97714
2.96963,180.56041,114.15392,98.78196
3.00300,182.06484,114.81680,99.66383
3.03637,181.39119,114.59819,99.25450
3.06973,181.15268,113.95498,99.54373
3.10310,180.57944,114.12166,98.79187
3.13647,181.93730,114.58817,99.74913
3.16983,181.87645,114.85098,99.37628
