Timestamp,Red,Green,Blue
0.00000,186.41017,124.52115,108.09391
0.03337,186.51860,124.43017,108.36231
0.06673,186.09138,124.05686,108.05238
0.10010,186.44829,124.39775,108.24932
0.13347,186.33637,124.37126,108.15765
0.16683,186.62555,124.41949,108.48225
0.20020,186.52462,124.34304,108.42227
0.23357,186.42318,124.32684,108.18207
0.26693,186.89516,124.53821,108.55549
0.30030,186.77107,124.68056,108.33273
0.33367,186.77912,124.59856,108.50075
0.36703,186.60238,124.56099,108.29318
0.40040,186.66844,124.61200,108.32194
0.43377,186.75442,124.62763,108.29761
0.46713,186.57544,124.53646,108.44245
0.50050,186.79668,124.85223,108.38604
0.53387,187.25526,125.10094,108.81136
0.56723,187.08942,124.98322,108.61819
0.60060,187.22341,125.23347,108.68511
0.63397,187.47044,125.32001,108.81044
0.66733,188.16380,125.83398,109.53702
0.70070,188.14725,125.77389,109.50081
0.73407,187.86117,125.66840,109.28292
0.76743,187.91004,125.80346,109.46339
0.80080,187.52500,125.70596,109.03029
0.83417,187.91001,125.85106,109.31650
0.86753,187.52106,125.74573,108.98924
0.90090,187.38750,125.78008,109.04147
0.93427,186.97393,125.62449,108.79186
0.96763,187.47029,125.83456,109.20190
1.00100,187.46007,125.66975,109.22810
1.03437,187.58094,125.68367,109.47448
1.06773,187.31737,125.92166,109.11784
1.10110,187.52096,126.05453,109.36374
1.13447,187.18213,125.99257,109.18900
1.16783,187.62798,126.30553,109.49440
1.20120,188.00134,126.58217,109.80811
1.23457,188.08636,126.64501,109.66205
1.26793,188.50777,126.99844,110.00206
1.30130,188.70850,127.10370,110.05885
1.33467,188.90859,127.28242,110.22641
1.36803,188.63252,127.19519,109.82425
1.40140,187.83003,126.39049,109.40098
1.43477,186.51231,125.38167,108.56266
1.46813,185.87480,124.93306,108.20636
1.50150,185.25905,124.52045,107.92433
1.53487,185.83593,124.84192,108.30683
1.56823,185.26800,124.54359,107.78849
1.60160,185.90087,124.69207,108.30944
1.63497,186.27508,124.89525,108.32569
1.66833,186.09961,124.68091,108.27292
1.70170,185.83152,124.31851,108.19128
1.73507,184.51923,123.32384,107.25151
1.76843,183.55118,122.66581,106.70472
1.80180,182.91885,122.16065,106.33992
1.83517,182.64306,121.88656,106.27609
1.86853,182.23220,121.64049,105.87013
1.90190,181.92814,121.48381,105.86934
1.93527,181.49202,121.17897,105.48976
1.96863,182.42943,121.53994,106.29908
2.00200,182.66440,121.73759,106.36796
2.03537,183.31525,122.22827,106.52875
2.06873,183.79134,122.45709,106.67955
2.10210,184.07697,122.67499,106.95982
2.13547,183.96306,122.61906,106.69154
2.16883,184.04147,122.43370,106.84498
2.20220,184.48988,122.74616,107.27606
2.23557,184.46188,122.87191,106.92246
2.26893,184.58704,122.89563,107.13157
2.30230,184.10055,122.35850,106.70981
2.33567,183.23663,121.76283,106.20686
2.36903,182.75407,121.31263,105.87643
2.40240,183.01244,121.38087,106.22488
2.43577,183.67749,121.97887,106.49979
2.46913,184.32232,122.30003,106.97544
2.50250,184.30967,122.22155,106.96480
2.53587,183.78962,121.79007,106.51974
2.56923,183.55474,121.51730,106.33763
2.60260,183.51661,121.44901,106.44655
2.63597,182.61296,120.87152,105.64790
2.66933,181.65753,119.99035,104.97018
2.70270,180.40577,119.05743,104.28927
2.73607,179.67272,118.54342,103.84868
2.76943,179.28804,118.23650,103.80518
2.80280,179.70778,118.43945,103.82208
2.83617,180.03984,118.74259,104.03748
2.86953,180.82509,119.27961,104.30808
2.90290,181.38529,119.39526,104.80789
2.93627,181.66843,119.42345,105.08796
2.96963,182.04917,119.60202,105.51961
3.00300,181.65107,119.55995,104.98302
3.03637,181.80579,119.58638,105.10399
3.06973,181.36751,119.31498,104.72816
3.10310,181.42524,119.37163,104.86425
3.13647,181.52755,119.36300,104.90893
3.16983,181.84912,119.44173,105.22174
3.20320,182.05116,119.58129,105.33877
3.23657,182.00247,119.60199,105.22460
3.26993,182.55617,119.91125,105.57644
3.30330,182.77131,120.19999,105.54126
3.33667,183.11144,120.34706,105.89841
3.37003,183.05286,120.37712,105.70736
3.40340,183.24211,120.56907,105.90492
3.43677,183.25710,120.55636,105.90432
3.47013,183.50051,120.54775,106.18478
3.50350,182.92546,120.21037,105.71360
3.53687,183.36026,120.21548,106.10006
3.57023,183.31390,120.29698,106.00337
3.60360,183.45932,120.26263,106.14587
3.63697,183.56514,120.29286,106.13505
3.67033,183.99782,120.50005,106.46633
3.70370,183.96078,120.48661,106.48777
3.73707,183.98054,120.51261,106.45403
3.77043,183.95123,120.48271,106.50379
3.80380,183.68465,120.53645,106.19816
3.83717,183.75096,120.55037,106.36542
3.87053,183.46682,120.45221,106.09280
3.90390,183.92465,120.53782,106.68728
3.93727,183.93593,120.50163,106.69770
3.97063,183.89670,120.60284,106.61751
4.00400,183.61581,120.44547,106.36472
4.03737,183.70883,120.43156,106.46504
4.07073,183.72083,120.55674,106.24776
4.10410,184.04211,120.68580,106.61297
