Timestamp,Red,Green,Blue
0.00000,191.90051,128.44646,114.95133
0.03337,194.48463,129.52539,116.73335
0.06673,194.38266,129.65535,116.68048
0.10010,194.24894,129.82278,116.52444
0.13347,193.97776,129.67633,116.40794
0.16683,194.09214,129.75187,116.60937
0.20020,193.91510,129.82496,116.32825
0.23357,194.59222,130.09797,116.88186
0.26693,194.25211,129.95937,116.61357
0.30030,194.21319,129.92737,116.63762
0.33367,194.33953,129.92293,116.63993
0.36703,194.86815,130.23629,117.10351
0.40040,194.64717,130.26431,116.69437
0.43377,195.13601,130.48484,117.32745
0.46713,195.39082,130.62970,117.48690
0.50050,195.42072,130.90072,117.23972
0.53387,195.97616,131.18934,117.81154
0.56723,195.97853,131.17898,117.71837
0.60060,196.36916,131.55071,118.01512
0.63397,196.25900,131.47487,117.91482
0.66733,197.01227,132.08232,118.36775
0.70070,197.22655,132.55965,118.19135
0.73407,197.81677,132.96917,118.83339
0.76743,198.22797,133.43208,119.15384
0.80080,198.60776,133.78965,119.50142
0.83417,199.52976,134.61597,120.20678
0.86753,199.58348,134.72909,120.30307
0.90090,198.62296,134.22149,119.61444
0.93427,198.02950,133.64035,119.68331
0.96763,197.47189,133.34869,119.44599
1.00100,197.87499,133.46170,119.62655
1.03437,197.76698,133.71465,119.74680
1.06773,198.06357,134.17550,119.89914
1.10110,199.02588,134.89293,120.99772
1.13447,198.86272,134.78424,120.72359
1.16783,199.91754,135.58709,121.27008
1.20120,201.08574,136.28746,121.85958
1.23457,200.73343,135.84977,121.50074
1.26793,199.58092,134.86796,120.49348
1.30130,198.88393,134.16368,120.33596
1.33467,198.00248,133.69656,119.70128
1.36803,198.09837,133.83969,119.66684
1.40140,198.79886,134.10307,119.79137
1.43477,198.82572,134.23978,120.15850
1.46813,199.65714,134.65457,120.57602
1.50150,199.68906,134.50313,120.49946
1.53487,197.96005,132.88180,119.69131
1.56823,195.94474,131.97040,119.11426
1.60160,195.10939,131.18824,118.91749
1.63497,195.58084,131.38490,119.10538
1.66833,196.62743,132.08384,119.72168
1.70170,198.35981,133.35359,120.75173
1.73507,198.83153,133.61735,121.02281
1.76843,200.71490,134.79663,121.65356
1.80180,202.27719,135.67555,122.67276
1.83517,201.58593,135.14511,122.23989
1.86853,201.42463,135.02601,122.04494
1.90190,200.71851,134.45146,121.51027
1.93527,200.18571,133.84240,121.59361
1.96863,200.40629,133.97452,122.26555
2.00200,200.87111,134.74749,122.61446
2.03537,201.29144,135.34354,123.01398
2.06873,199.96197,134.34134,121.95322
2.10210,200.36526,134.90111,122.32626
2.13547,200.43867,135.29078,122.61963
2.16883,201.89386,136.07009,123.44156
2.20220,202.54152,136.22094,123.30894
2.23557,202.61900,136.19013,123.14484
2.26893,201.73965,135.65300,122.51291
2.30230,201.02912,134.96081,122.05536
2.33567,198.36015,133.10895,120.13633
2.36903,196.80985,131.87476,119.42121
2.40240,195.53514,130.74640,118.61431
2.43577,196.63423,131.51256,119.64048
2.46913,196.39627,131.21513,119.50747
2.50250,195.45864,130.67384,118.81416
2.53587,195.77742,130.71790,118.87488
2.56923,195.34614,130.16977,118.31742
2.60260,194.89947,129.76053,118.12692
2.63597,194.28207,129.33041,117.47939
2.66933,195.19268,129.78134,118.07483
2.70270,195.41367,129.91490,118.14763
2.73607,196.16382,130.42803,118.50166
2.76943,196.52515,130.68191,118.64902
2.80280,197.56932,131.36949,119.20731
2.83617,197.27136,131.37888,118.90970
2.86953,197.71724,131.68520,119.20480
2.90290,197.26604,131.44003,118.78526
2.93627,197.97944,131.37701,119.47685
2.96963,197.47714,131.18246,119.19414
3.00300,197.18245,131.13171,118.49847
3.03637,197.11885,131.06626,118.59280
3.06973,196.16035,130.54687,118.04344
3.10310,196.36536,130.82597,118.07591
3.13647,196.49536,130.78919,118.04565
3.16983,196.93626,130.95810,118.21035
3.20320,196.33356,130.59236,117.61157
3.23657,196.35347,130.50483,117.79856
3.26993,196.24357,130.42474,117.62366
3.30330,195.64233,130.13466,117.29119
3.33667,195.49417,129.93016,117.18633
3.37003,195.71199,130.07865,117.33591
3.40340,195.44618,129.96983,117.03902
3.43677,195.65332,130.01243,117.40020
3.47013,195.83761,130.07107,117.47140
3.50350,195.24897,129.93265,116.79958
3.53687,195.75576,130.21836,117.35891
3.57023,195.54022,130.16374,117.20111
3.60360,195.88988,130.55428,117.50651
3.63697,195.86150,130.61205,117.47849
3.67033,196.42573,130.99080,118.01091
3.70370,195.93355,130.94655,117.39868
3.73707,196.28957,131.12897,117.77567
