Timestamp,Red,Green,Blue
0.00000,177.92507,121.79642,101.09680
0.03337,176.99473,120.65515,100.55022
0.06673,177.07628,120.85705,100.70752
0.10010,176.54674,120.83933,100.02526
0.13347,177.15627,120.98338,100.72285
0.16683,176.98225,120.97580,100.50525
0.20020,176.86611,121.11229,100.30642
0.23357,177.04310,120.99333,100.44343
0.26693,177.42503,121.33656,100.81145
0.30030,176.83365,121.15862,100.14027
0.33367,177.79980,121.38741,101.08966
0.36703,177.71561,121.36496,101.03719
0.40040,176.94557,121.20941,100.17443
0.43377,177.82480,121.59401,101.04918
0.46713,177.75315,121.55002,100.92400
0.50050,177.86310,121.90792,100.89644
0.53387,177.97572,121.80302,100.99303
0.56723,178.32789,122.13592,101.35107
0.60060,178.18626,122.26815,100.98186
0.63397,178.65154,122.34129,101.65807
0.66733,178.35008,122.18085,101.36578
0.70070,178.34582,122.36886,101.32068
0.73407,178.03184,122.11300,101.20981
0.76743,178.54391,122.30682,101.68012
0.80080,178.09538,122.26801,101.06491
0.83417,178.49878,122.15531,101.73503
0.86753,178.71071,122.33050,101.87888
0.90090,177.77385,122.04534,100.93094
0.93427,178.11255,122.16232,101.28139
0.96763,177.95562,122.31535,101.00005
1.00100,178.91824,122.41292,102.00509
1.03437,178.28448,122.14533,101.38705
1.06773,178.94525,122.78025,101.74661
1.10110,179.13433,122.91143,101.90528
1.13447,179.93906,123.37831,102.58530
1.16783,179.77717,123.67744,102.14678
1.20120,180.39894,123.83199,102.85598
1.23457,180.46432,123.91186,102.74277
1.26793,181.16080,124.70075,103.26736
1.30130,181.62372,124.84849,103.68219
1.33467,182.24670,125.28616,104.14772
1.36803,181.89544,125.13378,103.75240
1.40140,181.74157,124.93398,103.55824
1.43477,181.34775,124.67591,103.37804
1.46813,180.41578,124.41049,102.65744
1.50150,181.00941,124.58041,103.35938
1.53487,180.67591,124.44092,103.05473
1.56823,180.08682,124.11842,102.61467
1.60160,179.36701,123.47270,102.27061
1.63497,178.53597,122.82880,101.84361
1.66833,177.78021,122.35289,101.16477
1.70170,177.06659,121.36372,100.97978
1.73507,176.76517,121.16277,100.71723
1.76843,177.41122,121.76561,101.05572
1.80180,178.48826,122.22686,101.71014
1.83517,179.99472,123.32428,102.67558
1.86853,179.43778,123.03806,102.22430
1.90190,179.63931,123.36837,102.08416
1.93527,180.13852,123.50571,102.64304
1.96863,179.92952,123.27839,102.49101
2.00200,180.25664,123.41460,102.84546
2.03537,179.78328,123.58129,102.28184
2.06873,180.16306,123.67021,102.83937
2.10210,180.68091,124.17764,102.93799
2.13547,180.97011,124.56367,103.08812
2.16883,180.52133,123.89253,102.70336
2.20220,179.63345,123.20370,102.30345
2.23557,177.82173,122.07022,100.98912
2.26893,178.30744,122.14937,101.52858
2.30230,178.81441,122.57354,101.81076
2.33567,179.61584,123.21630,102.31860
2.36903,179.91681,123.33772,102.69670
2.40240,180.19122,123.74601,102.68241
2.43577,180.29183,123.99913,102.75183
2.46913,180.42908,123.99883,102.87512
2.50250,180.56054,123.97790,103.05230
2.53587,180.20033,124.04138,102.48804
2.56923,180.86128,124.13572,103.17772
2.60260,180.82399,124.18967,103.03707
2.63597,180.70999,124.26970,102.97743
2.66933,180.20524,123.67700,102.64465
2.70270,179.79770,123.38042,102.37268
2.73607,179.05112,123.04808,101.74414
2.76943,179.58849,123.01291,102.43108
2.80280,179.23026,122.77595,102.12702
2.83617,178.82734,122.52075,101.92368
2.86953,178.82582,122.47214,102.01763
2.90290,178.41802,122.32991,101.50158
2.93627,179.03086,122.53114,102.14452
2.96963,178.87635,122.58867,101.88906
3.00300,178.84196,122.80498,101.83449
3.03637,179.17069,122.89657,102.16964
3.06973,179.39636,123.03457,102.33846
3.10310,178.82164,123.05653,101.67930
3.13647,179.61141,123.24647,102.46079
3.16983,179.75834,123.42584,102.38786
3.20320,180.19457,123.90184,102.63629
3.23657,180.50964,123.98552,102.83514
3.26993,180.77799,124.10649,103.06592
3.30330,180.28857,124.05888,102.45502
3.33667,180.84102,123.92167,103.04736
3.37003,180.65752,123.79077,102.92907
3.40340,179.88470,123.58490,102.03999
3.43677,180.15432,123.47017,102.48907
3.47013,179.72535,123.08546,102.07968
3.50350,179.60136,123.14227,101.92595
3.53687,179.94759,123.17289,102.24036
3.57023,180.23392,123.42633,102.54804
3.60360,179.64641,123.32081,101.86776
3.63697,180.21888,123.32569,102.61290
3.67033,179.42212,122.82810,101.94032
3.70370,179.27195,122.85657,101.79858
3.73707,179.16481,122.56973,101.77204
3.77043,179.14345,122.52498,101.86315
3.80380,178.24383,122.31001,101.04001
3.83717,178.35991,122.09926,101.34612
3.87053,178.19529,121.75098,101.25030
3.90390,178.11299,121.66640,101.15844
3.93727,177.78909,121.48150,101.08579
3.97063,177.31487,121.57263,100.51675
4.00400,177.75375,121.40319,101.10639
4.03737,177.33391,121.49843,100.61067
