Timestamp,Red,Green,Blue
0.00000,186.61483,119.61281,102.93669
0.03337,189.96071,121.86646,104.90713
0.06673,188.91411,121.31117,104.21764
0.10010,189.02561,121.28371,104.40423
0.13347,188.63476,121.17656,103.91047
0.16683,189.60513,120.89973,104.89867
0.20020,189.74762,120.64080,105.25910
0.23357,189.24249,120.66537,104.19021
0.26693,188.98199,121.13249,104.16684
0.30030,189.05623,120.58077,104.46142
0.33367,189.73472,121.10743,104.89410
0.36703,189.02556,120.86869,104.38713
0.40040,189.29409,120.75283,104.83896
0.43377,188.33748,120.34404,104.05893
0.46713,189.33428,120.73699,104.75689
0.50050,188.24694,120.05703,104.11105
0.53387,189.09410,120.56917,104.71605
0.56723,188.85853,120.50559,104.44281
0.60060,189.12954,120.61574,104.74538
0.63397,188.85645,120.57915,104.47493
0.66733,189.38718,120.76331,105.23693
0.70070,189.38569,120.71181,105.14416
0.73407,188.46396,120.74848,104.29713
0.76743,188.74213,121.11002,104.52105
0.80080,188.33997,120.38573,104.34935
0.83417,187.79387,120.67616,103.85330
0.86753,187.63805,120.26459,103.87152
0.90090,189.06891,121.31554,104.44059
0.93427,189.06004,120.99422,104.55787
0.96763,187.49973,120.24613,103.43176
1.00100,185.78892,119.17591,102.76268
1.03437,183.09305,117.38189,101.66092
1.06773,181.68663,116.17450,101.03236
1.10110,181.76160,115.77848,100.73972
1.13447,183.74959,116.55992,101.24162
1.16783,186.46259,118.03431,102.70344
1.20120,187.48659,118.24756,103.36172
1.23457,187.25741,117.96767,102.69489
1.26793,186.80612,117.38485,102.68752
1.30130,186.54733,117.54743,102.40392
1.33467,186.74654,117.39424,102.61812
1.36803,186.62734,117.21274,102.51552
1.40140,187.23282,117.40026,102.97330
1.43477,186.03101,116.66231,102.05902
1.46813,186.51959,116.76518,102.43484
1.50150,185.81066,116.41465,101.87546
1.53487,185.85792,116.48548,102.26573
1.56823,186.80433,116.58597,102.35722
1.60160,185.75285,116.31944,101.69739
1.63497,185.14885,115.60159,101.47406
1.66833,185.87626,115.39866,101.99712
1.70170,185.58705,115.18223,101.85742
1.73507,185.29988,115.01649,101.27423
1.76843,184.90263,114.71115,101.22200
1.80180,185.20981,115.00236,101.13728
1.83517,184.33880,114.35925,101.02744
1.86853,183.78707,114.04830,100.70763
1.90190,183.49891,113.99133,100.86459
1.93527,182.21647,113.65026,99.80161
1.96863,181.78630,113.21442,99.74470
2.00200,180.91097,112.74760,98.99077
2.03537,181.89529,112.53298,99.73314
2.06873,181.43897,112.77534,99.12174
2.10210,182.50689,112.97239,100.16031
2.13547,183.06409,113.26699,100.44182
2.16883,184.36902,113.86052,101.34402
2.20220,184.65276,114.08271,101.50502
2.23557,184.59492,114.12364,101.12425
2.26893,185.02561,114.45778,101.42286
2.30230,185.22320,114.76205,101.25087
2.33567,185.04852,114.46575,101.26940
2.36903,185.02060,114.51921,101.07526
2.40240,185.48141,114.78428,101.54535
2.43577,185.27260,114.57424,101.27661
2.46913,185.51218,114.80068,101.46522
2.50250,186.09364,115.07655,101.58534
2.53587,186.07918,115.04042,101.81628
2.56923,185.83187,114.98026,101.49312
2.60260,186.40000,115.17437,101.90594
2.63597,185.80318,114.87577,101.60997
2.66933,186.50939,115.08340,102.10889
2.70270,186.39139,114.96599,102.03932
2.73607,185.10595,114.34717,100.92289
2.76943,186.13954,115.05609,101.70845
2.80280,185.28481,114.75396,101.04010
2.83617,185.57554,114.78596,101.38198
2.86953,185.42361,114.74661,101.21647
2.90290,185.52089,115.26352,101.15393
2.93627,184.81181,115.06020,100.59662
2.96963,185.09300,115.01064,100.77994
3.00300,184.91301,114.79554,100.49184
3.03637,184.90508,114.89418,100.56304
