Timestamp,Red,Green,Blue
0.00000,168.31507,112.48315,91.02330
0.03337,169.21947,112.73919,91.87035
0.06673,168.85730,112.59671,91.49766
0.10010,168.56124,112.48681,91.30821
0.13347,168.56475,112.48357,91.29596
0.16683,168.92478,112.54468,91.68098
0.20020,168.46394,112.54647,91.10924
0.23357,169.18387,112.66454,91.89789
0.26693,168.64907,112.32153,91.41269
0.30030,168.98035,112.66334,91.71941
0.33367,169.37716,112.76323,92.11462
0.36703,169.06604,112.61032,91.72018
0.40040,168.99872,112.74309,91.67392
0.43377,169.10675,112.74165,91.74715
0.46713,169.52494,112.83148,92.18685
0.50050,169.09210,112.91046,91.61716
0.53387,169.42361,112.71902,92.14700
0.56723,169.14728,112.65674,91.73152
0.60060,169.20193,112.77693,91.84595
0.63397,169.37263,112.89173,91.94512
0.66733,169.67814,112.94746,92.26813
0.70070,169.53829,113.26350,91.84526
0.73407,170.07539,113.71392,92.37919
0.76743,170.82551,114.28156,93.01991
0.80080,171.75913,114.83592,93.64328
0.83417,171.44453,114.59710,93.45324
0.86753,171.26513,114.76275,93.03399
0.90090,172.03430,115.46358,93.54051
0.93427,173.15190,116.31197,93.91090
0.96763,172.34083,115.57166,93.52685
1.00100,171.95153,115.21409,93.09497
1.03437,171.66532,114.71286,92.85256
1.06773,172.75157,115.61322,93.12576
1.10110,172.08531,114.89645,92.95168
1.13447,171.03106,114.15529,92.26789
1.16783,170.22342,113.41161,91.95727
1.20120,169.90091,113.07010,91.73091
1.23457,169.49091,112.70915,91.59248
1.26793,168.42389,111.92714,90.76557
1.30130,168.40567,111.47529,91.05915
1.33467,168.97407,111.78578,91.30753
1.36803,168.13618,111.33292,90.63807
1.40140,168.58581,111.60338,91.00671
1.43477,168.74682,111.73531,91.13449
1.46813,167.98557,111.08630,90.86754
1.50150,166.45414,110.01436,90.04109
1.53487,166.36306,109.83436,90.09609
1.56823,166.54855,110.06894,89.86757
1.60160,166.66816,109.98249,90.04381
1.63497,166.32398,109.74555,89.48933
1.66833,166.30007,109.56097,89.70608
1.70170,167.37018,110.46690,90.13336
1.73507,167.07369,110.24154,90.25354
1.76843,165.88152,109.40011,89.56516
1.80180,166.09435,109.30454,89.92839
1.83517,165.60661,108.93780,89.52255
1.86853,165.59773,108.94651,89.07389
1.90190,165.80607,108.83254,89.35393
1.93527,165.32376,108.60708,88.66272
1.96863,164.94059,108.02766,88.77551
2.00200,164.29181,107.83140,88.15959
2.03537,163.66416,107.28668,87.85710
2.06873,162.59972,106.43759,87.32831
2.10210,162.48412,106.36648,87.40343
2.13547,161.73227,105.97748,86.67231
2.16883,161.13785,105.29050,86.70382
2.20220,161.11096,105.27419,86.50700
2.23557,161.68275,105.64176,86.94508
2.26893,162.03523,105.81296,87.03564
2.30230,162.94748,106.09170,87.72322
2.33567,163.51700,106.66880,87.97212
2.36903,163.96711,107.05136,88.00937
2.40240,164.53940,107.33971,88.54745
2.43577,164.49917,107.41669,88.30436
2.46913,164.63149,107.39718,88.66463
2.50250,165.12642,107.84076,88.66541
2.53587,165.37468,108.00242,89.05673
2.56923,165.19499,107.97692,88.79820
2.60260,165.63031,108.20019,89.15761
2.63597,165.21793,108.05964,88.68790
2.66933,165.47182,108.07576,89.07067
2.70270,165.06542,107.89506,88.59908
2.73607,165.20257,107.85730,88.77070
2.76943,164.88399,107.74730,88.47940
2.80280,165.41680,107.90257,89.01828
2.83617,164.86992,107.57645,88.74774
2.86953,164.83619,107.70909,88.45748
2.90290,164.68051,107.69671,88.48296
2.93627,164.61483,107.50958,88.33564
2.96963,164.71453,107.51140,88.49523
3.00300,164.23743,107.50052,87.94885
3.03637,164.67030,107.51842,88.48190
3.06973,164.19778,107.39806,88.19235
3.10310,164.32276,107.49185,88.16913
3.13647,164.38444,107.49010,88.15418
3.16983,164.72608,107.59817,88.49086
3.20320,164.43408,107.66014,87.99438
3.23657,164.69135,107.49621,88.46660
3.26993,164.57254,107.54939,88.18918
3.30330,164.98314,107.76009,88.64758
3.33667,164.86391,107.60566,88.78926
3.37003,164.74159,107.61244,88.40713
3.40340,164.91214,107.70462,88.59027
