Timestamp,Red,Green,Blue
0.00000,173.06026,116.89619,96.81742
0.03337,173.00200,116.36397,97.04130
0.06673,172.88332,116.38789,96.84724
0.10010,173.19110,116.69077,97.01996
0.13347,173.03168,116.53718,97.02708
0.16683,173.55177,116.78422,97.37911
0.20020,173.28535,116.71815,97.13111
0.23357,173.07097,116.55778,97.03949
0.26693,173.37035,116.75744,97.36268
0.30030,172.83541,116.71208,96.73082
0.33367,173.13485,116.64122,97.27968
0.36703,172.63963,116.53718,96.80186
0.40040,172.69156,116.60704,96.85442
0.43377,172.72357,116.54234,96.86335
0.46713,172.85923,116.53800,97.07189
0.50050,172.49780,116.55752,96.61489
0.53387,173.13884,116.64618,97.27254
0.56723,172.64211,116.50508,96.84831
0.60060,172.81285,116.65497,96.99276
0.63397,172.70604,116.46064,96.94775
0.66733,172.90709,116.51225,97.12344
0.70070,172.88409,116.55421,97.13015
0.73407,172.71009,116.39064,96.93285
0.76743,172.98690,116.50477,97.15356
0.80080,172.34629,116.43181,96.58962
0.83417,173.01382,116.64774,97.22936
0.86753,172.80879,116.58822,96.95479
0.90090,172.76246,116.70640,96.95448
0.93427,172.62738,116.57930,96.70339
0.96763,171.92334,115.96475,96.41346
1.00100,171.62776,115.85071,96.27604
1.03437,170.87219,115.45633,95.95455
1.06773,170.26935,115.37948,95.42987
1.10110,170.53917,115.25316,95.84036
1.13447,170.37423,115.30122,95.65418
1.16783,170.88726,115.61245,96.00808
1.20120,170.77979,115.34007,96.03537
1.23457,170.54515,115.26610,95.63510
1.26793,170.44250,115.26522,95.46227
1.30130,170.60393,115.19030,95.64015
1.33467,170.40547,115.03419,95.45719
1.36803,169.73395,114.68617,94.87413
1.40140,169.17216,113.97886,94.83913
1.43477,168.68337,113.80893,94.54908
1.46813,169.03052,114.14739,94.83632
1.50150,169.30788,114.18243,94.89151
1.53487,169.65541,114.35452,95.13449
1.56823,169.26926,114.21575,94.67010
1.60160,169.67038,114.39513,95.16006
1.63497,169.59357,114.41921,95.00328
1.66833,170.70460,115.16403,95.84263
1.70170,170.99957,115.41606,96.16450
1.73507,170.20623,114.76979,95.38446
1.76843,170.52570,114.85419,95.66921
1.80180,169.73790,114.26321,95.08595
1.83517,169.81318,114.27303,95.19063
1.86853,169.28440,114.09217,94.75449
1.90190,169.45978,114.14969,95.00630
1.93527,169.18505,114.26585,94.50487
1.96863,169.47225,114.19782,94.92750
2.00200,169.44001,114.25052,94.82566
2.03537,169.27292,114.25280,94.74113
2.06873,169.00244,113.96216,94.55179
2.10210,169.14449,113.96319,94.73805
2.13547,168.76732,113.92738,94.31571
2.16883,169.02417,113.58247,94.82683
2.20220,168.74346,113.41429,94.55320
2.23557,168.01567,113.12417,93.92728
2.26893,168.48381,113.15800,94.45776
2.30230,168.40602,113.25955,94.20345
2.33567,168.27017,113.23615,94.27256
2.36903,168.53354,113.35244,94.36464
2.40240,168.37907,113.17743,94.32512
2.43577,168.09987,113.23725,93.91808
2.46913,168.40722,113.23497,94.36726
2.50250,168.16933,113.25145,94.10328
2.53587,168.50450,113.47351,94.31813
2.56923,168.19225,113.10635,94.00685
2.60260,168.48062,113.26815,94.34494
2.63597,168.15389,113.22552,93.92589
2.66933,168.68664,113.26491,94.57911
2.70270,168.67301,113.26303,94.53157
2.73607,168.38652,113.34730,94.03179
2.76943,168.63661,113.28616,94.39686
2.80280,168.20010,113.27255,94.15360
2.83617,168.33002,113.36879,94.21394
2.86953,168.10769,113.25803,94.03749
2.90290,167.91545,113.19510,93.95629
2.93627,168.24191,113.30507,94.17424
2.96963,168.34265,113.25799,94.36863
3.00300,168.34027,113.61194,94.09299
3.03637,168.59285,113.37229,94.45420
3.06973,168.49509,113.52141,94.11399
3.10310,168.40647,113.48104,94.18691
3.13647,168.67396,113.53579,94.29180
3.16983,168.71850,113.46372,94.43101
