Timestamp,Red,Green,Blue
0.00000,171.93342,110.48966,96.47952
0.03337,172.70463,110.90092,97.22321
0.06673,172.39573,110.97337,96.93079
0.10010,172.19224,110.68724,96.88875
0.13347,172.30282,111.29996,96.80465
0.16683,173.22690,111.53535,97.66948
0.20020,173.11863,111.02012,97.75984
0.23357,172.45799,111.41012,96.90860
0.26693,172.37222,111.08938,97.15021
0.30030,171.91086,110.30387,96.83752
0.33367,172.29595,110.65994,97.26633
0.36703,171.68336,110.45463,96.62943
0.40040,171.72274,110.08207,96.98633
0.43377,171.10585,109.97673,96.18481
0.46713,171.20201,109.99048,96.54887
0.50050,171.19739,110.05859,96.24911
0.53387,171.48102,110.15783,96.64433
0.56723,171.30958,110.17215,96.37336
0.60060,171.32094,110.29927,96.45674
0.63397,171.54989,110.49058,96.64745
0.66733,171.95375,110.59980,97.11380
0.70070,172.12233,110.85146,97.07313
0.73407,171.83132,110.87089,96.83627
0.76743,172.28812,111.05884,97.29273
0.80080,171.93994,111.09078,96.87298
0.83417,172.62824,111.37654,97.72872
0.86753,171.97883,111.26679,97.11663
0.90090,172.20162,111.35535,97.24479
0.93427,172.62230,111.69581,97.42850
0.96763,173.28828,112.18621,97.94695
1.00100,174.22400,112.98308,98.41492
1.03437,174.93163,112.82958,99.08648
1.06773,174.09475,112.12220,98.52999
1.10110,173.40054,111.68609,98.25963
1.13447,174.33162,112.59282,98.77036
1.16783,174.66524,112.36399,99.32686
1.20120,174.57884,112.41448,99.21101
1.23457,173.71817,112.06519,98.32374
1.26793,173.57844,111.98406,98.40298
1.30130,173.39125,111.80128,98.07710
1.33467,173.11935,111.66216,98.13966
1.36803,172.86069,111.65057,97.84423
1.40140,173.52242,111.94665,98.36862
1.43477,173.74725,112.29364,98.39538
1.46813,173.97413,112.46784,98.62991
1.50150,174.17731,112.55355,98.60396
1.53487,174.36108,112.45605,98.70546
1.56823,174.23692,112.47729,98.46864
1.60160,174.13038,112.27230,98.47656
1.63497,172.30194,111.09114,97.25309
1.66833,171.50611,110.21405,97.02417
1.70170,171.64176,110.28432,97.10469
1.73507,173.53056,111.53360,97.79226
1.76843,174.39648,111.81852,98.40419
1.80180,174.32628,112.05636,98.36211
1.83517,174.85390,112.10636,99.05169
1.86853,173.24366,111.37064,97.95588
1.90190,173.79552,111.65583,98.30913
1.93527,173.39374,111.51302,97.83465
1.96863,173.31058,111.38853,97.93843
2.00200,173.13764,111.40746,97.60997
2.03537,173.87945,111.33548,98.29333
2.06873,172.95122,111.30834,97.46576
2.10210,173.24752,111.35411,97.81404
2.13547,173.01642,111.10000,97.57821
2.16883,173.35804,111.02277,98.03971
2.20220,173.20087,110.80281,97.97788
2.23557,173.00580,110.77553,97.30767
2.26893,173.64240,111.07888,97.99095
2.30230,173.27106,111.05663,97.49336
2.33567,173.37212,110.95961,97.71391
2.36903,173.18483,110.90490,97.47114
2.40240,173.53292,110.76026,97.96683
2.43577,172.96940,110.55427,97.36848
2.46913,173.35134,110.85164,97.80634
2.50250,173.24798,110.68103,97.67940
2.53587,173.18395,110.75963,97.72385
2.56923,173.73574,111.23973,97.76961
2.60260,173.85522,111.16392,97.87714
2.63597,173.16600,110.66526,97.38053
2.66933,173.85189,110.88577,98.10484
2.70270,173.71703,110.77779,97.90414
2.73607,172.99283,110.60288,97.15947
2.76943,173.36224,110.82575,97.56154
2.80280,173.00363,110.84394,97.08083
2.83617,172.47978,110.24296,96.95499
2.86953,172.50619,110.17027,96.93522
2.90290,171.94488,109.80084,96.51988
2.93627,172.08988,109.94542,96.48694
2.96963,172.23494,109.89764,96.68654
3.00300,171.77639,109.34546,96.44337
3.03637,171.92648,109.74963,96.69586
3.06973,171.76384,109.80011,96.44776
3.10310,171.58173,109.40276,96.42068
3.13647,171.20285,109.54869,96.15690
3.16983,171.74649,109.58636,96.69861
3.20320,171.59508,109.44384,96.50329
3.23657,171.09903,109.71247,96.03175
3.26993,171.10237,109.54296,96.22790
3.30330,171.21818,109.42458,96.15048
3.33667,171.55740,109.76856,96.61708
3.37003,170.76162,109.59594,95.95607
3.40340,171.18798,109.53274,96.34619
3.43677,170.83936,109.75133,96.04852
3.47013,171.49098,109.94284,96.58434
3.50350,170.63571,109.28729,95.88214
