Timestamp,Red,Green,Blue
0.00000,185.55349,130.63763,119.77630
0.03337,185.98441,130.27318,119.73564
0.06673,186.21329,130.10737,119.86511
0.10010,186.10353,130.51111,119.68706
0.13347,186.05164,130.13338,119.73247
0.16683,186.17857,130.42560,119.81745
0.20020,186.03364,130.38564,119.66264
0.23357,185.81247,130.31603,119.57168
0.26693,185.90960,130.34708,119.68390
0.30030,185.41202,130.20529,119.18991
0.33367,185.65465,130.29146,119.46466
0.36703,185.54791,130.31996,119.36300
0.40040,185.37188,130.34684,119.28185
0.43377,185.60884,130.54388,119.51831
0.46713,185.76455,130.64316,119.73737
0.50050,185.27304,130.53478,119.23032
0.53387,185.86082,130.78398,119.76607
0.56723,185.46527,130.43178,119.44247
0.60060,185.46590,130.43552,119.49653
0.63397,184.85520,129.81205,119.10919
0.66733,185.25564,130.08248,119.48955
0.70070,184.84395,129.80123,119.23089
0.73407,184.99060,129.91664,119.35742
0.76743,185.16759,130.10114,119.53860
0.80080,184.99471,130.10412,119.29451
0.83417,185.51724,130.43892,119.89181
0.86753,185.35937,130.40112,119.73702
0.90090,185.30329,130.46442,119.74818
0.93427,184.99480,130.30554,119.48969
0.96763,184.62084,130.06100,119.35928
1.00100,184.44100,129.41644,119.38273
1.03437,183.24810,128.94829,118.58609
1.06773,182.25095,128.31844,117.74228
1.10110,182.23957,128.16017,117.93333
1.13447,182.05470,127.93850,117.74290
1.16783,181.94288,127.95038,117.73703
1.20120,182.17948,128.01481,117.99710
1.23457,182.27249,128.16446,118.05424
1.26793,182.82355,128.57791,118.42725
1.30130,182.47042,128.19187,118.11496
1.33467,182.30568,127.96255,117.97370
1.36803,181.98380,127.72706,117.61529
1.40140,182.60465,128.02516,118.18958
1.43477,182.37523,127.95930,117.97494
1.46813,182.73895,128.23212,118.22777
1.50150,182.86481,128.23068,118.31819
1.53487,182.56376,127.94387,118.15933
1.56823,182.06502,127.59734,117.65724
1.60160,182.43101,127.67420,118.27884
1.63497,181.87260,127.37160,117.81551
1.66833,181.08225,126.67370,117.36526
1.70170,180.56226,126.15247,117.04392
1.73507,179.93404,125.70257,116.44363
1.76843,180.02239,125.76277,116.44399
1.80180,179.81390,125.67793,116.32155
1.83517,179.38101,125.35553,116.07444
1.86853,178.87570,125.21358,115.65318
1.90190,178.85850,124.98773,115.67853
1.93527,177.94289,124.55650,114.94753
1.96863,178.02121,124.20163,115.50924
2.00200,177.58469,124.02984,114.94941
2.03537,177.22659,123.80634,114.63107
2.06873,176.71682,123.31553,114.32576
2.10210,176.27684,122.79973,114.05973
2.13547,175.65556,122.27105,113.51847
2.16883,175.43711,121.86955,113.49272
2.20220,174.99329,121.45981,113.18336
2.23557,173.98102,120.80403,112.20412
2.26893,173.84226,120.46169,112.25971
2.30230,173.53327,120.20039,112.09177
2.33567,173.07719,119.74342,111.69726
2.36903,172.79651,119.39710,111.44849
2.40240,172.82264,119.36147,111.46529
2.43577,172.61556,119.27752,111.23586
2.46913,173.12932,119.53775,111.76109
2.50250,173.16081,119.60093,111.78564
2.53587,173.40917,119.91113,111.97641
2.56923,173.71791,120.12908,112.21731
2.60260,174.05708,120.35935,112.46909
2.63597,174.02562,120.44131,112.36530
2.66933,174.71844,120.93838,112.93310
2.70270,175.06186,121.19922,113.29543
2.73607,175.10197,121.31235,113.20773
2.76943,175.29448,121.45487,113.42170
2.80280,175.62353,121.72259,113.73324
2.83617,175.86486,122.04380,113.91661
2.86953,175.63104,121.84768,113.71036
2.90290,176.24993,122.29844,114.07124
2.93627,176.56847,122.23348,114.36883
2.96963,177.24175,122.62447,114.91137
3.00300,177.07499,122.81609,114.76080
3.03637,177.81042,123.20399,115.33983
3.06973,177.97475,123.27991,115.40417
3.10310,178.04796,123.37799,115.34984
3.13647,178.52706,123.67287,115.68009
3.16983,179.09800,124.06830,116.13854
3.20320,179.27488,124.29466,116.21178
3.23657,179.53951,124.46653,116.35208
3.26993,180.17878,124.97526,116.92283
3.30330,180.05845,125.00901,116.69836
3.33667,180.66148,125.40790,117.24906
3.37003,180.99053,125.68902,117.41559
3.40340,181.18482,126.01869,117.53467
3.43677,181.58435,126.30640,117.80340
3.47013,181.90201,126.58907,118.07086
3.50350,182.01250,126.72456,117.91059
