Timestamp,Red,Green,Blue
0.00000,175.68051,109.85031,98.66329
0.03337,174.13856,108.83060,98.04993
0.06673,173.83269,109.00895,97.67474
0.10010,174.64334,108.50051,98.73610
0.13347,174.91716,108.90648,98.78939
0.16683,174.14554,108.86363,97.96067
0.20020,174.40273,109.11929,98.40132
0.23357,173.89478,109.20149,97.89303
0.26693,174.12931,109.28104,98.29008
0.30030,173.79295,108.91469,97.91976
0.33367,174.54285,109.06769,98.75796
0.36703,173.99889,109.12072,98.09714
0.40040,174.48351,109.27775,98.59720
0.43377,173.86184,109.16698,97.98789
0.46713,174.08884,109.14375,98.27818
0.50050,173.63337,108.81322,97.85555
0.53387,174.11105,109.22191,98.31609
0.56723,173.23772,108.85203,97.65776
0.60060,173.97082,108.49290,98.39723
0.63397,174.10597,108.81753,98.48922
0.66733,174.12196,108.75532,98.33360
0.70070,174.00579,109.07879,98.36371
0.73407,174.37571,108.75227,98.66129
0.76743,174.67839,109.43930,98.90204
0.80080,174.26438,109.50229,98.47711
0.83417,175.00376,109.88517,99.00329
0.86753,174.79792,110.23382,98.61914
0.90090,174.84433,110.33644,98.85960
0.93427,174.33551,109.83363,98.73044
0.96763,175.16286,110.74783,99.04510
1.00100,175.23715,110.92680,98.92567
1.03437,174.21350,109.99962,98.62109
1.06773,172.23100,108.89068,97.43745
1.10110,172.50118,108.36453,97.96188
1.13447,172.17019,108.51838,97.68911
1.16783,172.47674,108.46513,97.64164
1.20120,173.94141,109.66485,98.42258
1.23457,174.25512,109.91245,98.39988
1.26793,173.69293,109.26265,98.04372
1.30130,172.90620,108.82687,97.34526
1.33467,173.64833,108.97771,98.05290
1.36803,173.16847,108.45406,97.72085
1.40140,173.86647,108.95667,98.30053
1.43477,172.64718,108.24443,97.49064
1.46813,173.20854,108.73437,97.67716
1.50150,173.47120,108.69462,97.88013
1.53487,174.39545,109.08009,98.74639
1.56823,173.90518,109.31669,98.12916
1.60160,174.13998,109.09323,98.41727
1.63497,173.52634,108.11339,98.19262
1.66833,172.55957,107.88543,97.10304
1.70170,173.17370,107.74817,97.74521
1.73507,173.36375,108.14696,97.80211
1.76843,172.13921,107.78381,97.13802
1.80180,172.27630,107.43068,97.59494
1.83517,172.02749,107.61365,97.54718
1.86853,172.34721,107.74141,97.51201
1.90190,172.01349,107.65568,97.21388
1.93527,172.22233,107.86001,97.13645
1.96863,172.87856,107.99735,97.57279
2.00200,172.46645,107.97164,97.14752
2.03537,172.87263,107.60700,97.63471
2.06873,171.89807,106.80665,96.88929
2.10210,171.13457,106.42003,96.56052
2.13547,171.41997,106.27023,96.77456
2.16883,170.17916,105.91002,95.75587
2.20220,170.61796,106.22082,96.08288
2.23557,170.78690,106.17041,96.02499
2.26893,170.39394,105.91571,95.85510
2.30230,170.15955,105.52465,95.90714
2.33567,169.47817,105.24648,95.50442
2.36903,169.51107,104.99154,95.54473
2.40240,169.95524,105.20870,95.87074
2.43577,169.49935,105.06861,95.29258
2.46913,170.15201,104.66321,96.07126
2.50250,170.45014,105.01164,96.06546
2.53587,169.99741,104.93847,95.75610
2.56923,170.39381,104.89050,95.98933
2.60260,170.56026,104.83290,96.22827
2.63597,170.09897,104.69170,95.80836
2.66933,169.75241,104.19370,95.59500
2.70270,169.44934,104.03187,95.39220
2.73607,169.41497,103.85387,95.11188
2.76943,169.77204,103.97478,95.50277
2.80280,169.48311,103.41395,95.38765
2.83617,169.33958,103.71951,95.11686
2.86953,169.00986,103.64541,94.69714
2.90290,168.91510,103.67989,94.74047
2.93627,168.72349,103.81444,94.37028
2.96963,169.07023,103.82420,94.89585
3.00300,169.01888,103.68781,94.56494
3.03637,169.26507,103.44502,95.06108
3.06973,168.20139,103.24859,94.11973
3.10310,168.01362,102.61297,94.33315
3.13647,167.93047,102.86794,94.22676
3.16983,167.71042,102.82700,93.89919
3.20320,168.37414,102.98976,94.43100
3.23657,168.18230,102.98038,93.95524
3.26993,168.71495,102.84166,94.44842
3.30330,168.13202,102.33723,94.13437
3.33667,168.13252,102.40143,94.32726
3.37003,167.89794,102.19793,94.09549
