Timestamp,Red,Green,Blue
0.00000,191.78846,124.90565,113.44166
0.03337,191.24879,124.97320,112.93483
0.06673,192.02903,124.80066,113.90984
0.10010,191.46024,124.79657,113.32764
0.13347,191.32770,124.45655,113.26807
0.16683,191.45341,124.57289,113.44601
0.20020,190.97547,124.64236,112.73996
0.23357,191.70258,124.71634,113.62967
0.26693,191.42975,124.61594,113.42360
0.30030,191.64273,125.17567,113.42735
0.33367,191.53214,124.91650,113.42778
0.36703,191.73119,124.99780,113.81224
0.40040,191.09468,125.07862,113.00396
0.43377,191.74184,125.06279,113.77252
0.46713,191.46651,124.87736,113.38945
0.50050,191.35207,125.12934,113.16857
0.53387,191.23856,124.64684,113.19028
0.56723,191.84294,124.84556,113.75071
0.60060,191.95267,125.29932,113.60010
0.63397,192.35418,125.17387,113.86453
0.66733,192.51447,125.40120,114.11691
0.70070,191.75334,125.39417,113.34495
0.73407,192.51045,125.60962,114.01669
0.76743,191.61771,124.96654,113.53352
0.80080,191.66679,125.59226,113.50662
0.83417,192.67154,126.14474,114.46572
0.86753,192.69513,126.52415,114.61207
0.90090,193.37008,127.34530,114.69164
0.93427,193.92611,127.61391,115.06520
0.96763,194.96475,128.07273,115.38854
1.00100,193.56089,126.73456,114.89655
1.03437,191.87061,125.22842,113.83845
1.06773,190.48670,124.20472,113.13786
1.10110,188.65596,122.46854,112.30484
1.13447,186.92657,121.48898,111.13802
1.16783,187.23447,121.69813,111.15984
1.20120,188.20065,122.00996,111.79750
1.23457,189.59350,123.02103,112.77284
1.26793,190.38965,124.09640,112.75336
1.30130,192.46915,125.09727,114.37976
1.33467,191.70642,124.53744,113.55742
1.36803,191.64068,124.80496,113.43749
1.40140,191.28619,124.19129,113.26790
1.43477,190.08032,122.94813,112.50916
1.46813,190.55250,123.61229,112.57485
1.50150,191.46285,123.65735,113.44842
1.53487,192.51635,124.14338,113.93813
1.56823,193.09203,124.54483,113.97698
1.60160,193.10824,124.33267,114.27359
1.63497,193.04355,124.55728,113.97169
1.66833,192.61136,124.45289,113.66239
1.70170,193.37281,124.57868,114.34376
1.73507,192.88863,124.55100,114.16836
1.76843,192.22106,124.13320,113.57333
1.80180,191.47662,123.24455,113.51485
1.83517,191.75829,123.38271,113.35692
1.86853,192.23353,123.69527,113.63386
1.90190,191.29719,123.02641,112.92275
1.93527,190.46672,122.30190,112.46493
1.96863,190.69886,121.88049,112.39665
2.00200,190.47220,121.69172,112.33393
2.03537,190.29441,121.93071,111.95239
2.06873,191.95016,122.43777,113.48337
2.10210,190.78414,121.71297,112.78635
2.13547,191.23535,122.81201,112.84242
2.16883,192.23703,123.16269,113.85724
2.20220,192.96366,123.90289,114.34694
2.23557,192.29049,124.24036,113.94564
2.26893,193.83084,124.86084,114.81692
2.30230,194.33260,125.19040,114.95176
2.33567,190.88246,123.04807,112.54164
2.36903,190.45731,122.34569,112.63773
2.40240,191.22523,122.79763,112.74857
2.43577,192.14433,123.49827,113.25413
2.46913,192.55401,123.30487,113.48516
2.50250,192.99115,123.54805,113.57523
2.53587,192.60920,123.37199,112.94588
2.56923,193.22201,123.02534,113.72707
2.60260,192.53540,122.64649,113.16459
2.63597,191.55816,122.16669,112.14523
2.66933,190.52955,121.38723,112.02882
2.70270,189.12990,120.52038,111.20919
2.73607,188.06214,120.06577,110.74823
2.76943,188.74274,120.46655,111.28550
2.80280,189.12862,121.01413,111.78675
2.83617,188.92372,121.06510,111.41026
2.86953,188.21013,120.54131,111.03115
2.90290,187.87112,120.42482,110.53876
2.93627,187.94507,119.84330,110.89743
2.96963,187.70096,119.55331,110.43742
3.00300,187.22224,119.46329,110.00154
3.03637,187.52230,119.17027,110.21270
3.06973,188.53934,119.69396,110.89669
3.10310,188.84623,120.10565,110.80023
3.13647,189.00138,119.93316,110.95574
3.16983,189.61472,120.52409,111.39411
3.20320,189.24772,120.59298,110.84277
3.23657,189.62279,120.65171,111.47784
3.26993,189.33140,120.59443,111.23837
3.30330,189.55332,121.08978,111.39704
3.33667,189.66092,121.04640,111.55434
3.37003,190.44136,121.67107,112.15322
3.40340,190.04718,121.76755,111.58634
3.43677,190.94652,122.21282,112.52049
3.47013,190.88615,122.29934,112.34103
3.50350,190.46716,122.23284,112.00402
3.53687,190.42307,121.96064,112.10649
3.57023,190.49634,121.91929,112.35689
3.60360,190.41448,121.96217,112.15879
3.63697,190.27629,121.69919,111.95383
3.67033,190.57959,122.12508,112.31349
3.70370,189.85870,121.97967,111.53340
3.73707,190.63472,122.08339,112.39026
3.77043,190.41879,122.14238,112.11628
3.80380,190.27275,122.29271,112.04274
3.83717,189.88512,122.24019,111.65892
3.87053,190.40066,122.62704,112.11467
3.90390,190.31910,122.47904,112.16151
3.93727,190.90617,122.80329,112.63442
3.97063,190.28514,122.85216,112.00527
4.00400,191.03515,123.03882,112.68286
4.03737,190.97566,123.05175,112.58589
4.07073,191.07832,123.38522,112.43112
4.10410,191.09536,123.34951,112.40639
