Timestamp,Red,Green,Blue
0.00000,189.06749,121.86901,111.87969
0.03337,189.94846,122.41827,111.92990
0.06673,190.63402,122.42343,112.76805
0.10010,190.21830,122.53252,112.11400
0.13347,190.98867,122.60976,112.97979
0.16683,190.60397,122.53796,112.49139
0.20020,190.21300,122.56415,112.21643
0.23357,190.42214,122.29538,112.34935
0.26693,190.52928,122.25017,112.50519
0.30030,190.27315,122.27525,112.15411
0.33367,190.20617,121.75840,112.08388
0.36703,190.47216,121.97525,112.39329
0.40040,189.33648,121.72819,111.41314
0.43377,190.23190,121.81298,112.29131
0.46713,189.95119,121.77673,112.02380
0.50050,190.08327,122.09110,111.98844
0.53387,189.91770,121.81617,112.00899
0.56723,190.38038,121.99449,112.38328
0.60060,189.73286,122.02571,111.59493
0.63397,190.42797,122.19966,112.44657
0.66733,190.37664,122.11824,112.32667
0.70070,189.84326,122.20313,111.94151
0.73407,190.13239,122.12319,112.36106
0.76743,190.43291,122.27938,112.62458
0.80080,190.52620,122.61492,112.46100
0.83417,190.14718,122.13894,112.25400
0.86753,190.28927,122.23253,112.38830
0.90090,190.04858,122.27633,111.61874
0.93427,189.56919,121.93419,111.63565
0.96763,188.55168,121.00705,110.98848
1.00100,189.10583,121.04253,111.49697
1.03437,188.33703,120.62554,110.77774
1.06773,188.16535,120.33605,110.83987
1.10110,187.92397,120.24131,110.61331
1.13447,189.28030,120.77991,111.80578
1.16783,189.67700,121.61235,111.85503
1.20120,191.26553,122.17287,113.11053
1.23457,191.42143,122.15717,113.11582
1.26793,191.01460,122.13474,112.85883
1.30130,190.52087,121.46771,112.81725
1.33467,190.02003,121.41481,112.34683
1.36803,189.42409,121.34552,111.95105
1.40140,190.26763,121.41085,112.45188
1.43477,190.18488,121.38369,112.42523
1.46813,189.32305,121.20918,111.49151
1.50150,190.17437,121.24783,112.39757
1.53487,189.88777,121.24295,112.23578
1.56823,189.50497,121.20749,111.80516
1.60160,188.90717,120.47431,111.60915
1.63497,189.25840,120.54852,111.84401
1.66833,188.07644,120.18218,110.79767
1.70170,188.07796,119.72068,111.27716
1.73507,187.32625,119.36112,110.51891
1.76843,187.36403,119.47204,110.72014
1.80180,187.37069,119.23850,110.92548
1.83517,187.08424,119.25103,110.61263
1.86853,186.08827,119.05381,110.24693
1.90190,186.19107,119.10724,110.06009
1.93527,187.27199,120.06471,110.97809
1.96863,187.94892,120.40557,111.34399
2.00200,188.25268,120.11944,111.71836
2.03537,187.74204,120.30876,111.09806
2.06873,188.80071,120.36515,112.06410
2.10210,188.48896,120.29005,111.83152
2.13547,188.73525,120.86410,111.88438
2.16883,188.80389,120.72006,112.19969
2.20220,188.71123,120.48886,112.17573
2.23557,187.81460,120.14849,111.08203
2.26893,188.01612,119.48409,111.55126
2.30230,186.87646,118.63077,110.70975
2.33567,186.27130,118.62795,109.85595
2.36903,187.15281,119.02477,110.85334
2.40240,187.34554,119.24896,110.87132
2.43577,187.64805,119.76310,110.98393
2.46913,187.73449,119.58977,111.26475
2.50250,188.46115,120.01574,111.92607
2.53587,188.24672,120.62833,111.65923
2.56923,189.08499,120.91193,112.57216
2.60260,188.82014,121.29440,112.47756
2.63597,188.73125,121.13119,112.13258
2.66933,188.40050,120.24911,111.92571
2.70270,188.54510,120.51641,111.75946
2.73607,188.35651,120.46024,111.39949
2.76943,188.50123,120.22224,111.93585
2.80280,189.19987,120.65647,112.42914
2.83617,188.69200,120.70416,111.73817
2.86953,188.78891,120.96991,112.12591
2.90290,188.85299,121.22197,112.16618
2.93627,189.26641,121.05139,112.88246
2.96963,188.69936,120.87037,112.47005
3.00300,188.66807,121.20402,112.42839
3.03637,189.02227,121.07095,112.63593
3.06973,189.24605,121.29461,112.98064
3.10310,188.55631,121.28610,112.24021
3.13647,189.61306,121.64401,113.34146
3.16983,189.84662,121.75275,113.29124
3.20320,189.74197,122.11036,113.09853
3.23657,189.66986,121.73463,113.00787
3.26993,189.41195,121.54349,113.05172
3.30330,188.88356,121.38486,112.51361
3.33667,189.23941,121.06664,112.74517
3.37003,190.09982,121.78210,113.21069
3.40340,189.60443,121.64764,112.56132
3.43677,190.51487,121.97748,113.51411
3.47013,189.88786,121.60474,113.01678
3.50350,189.94147,121.96691,112.95053
3.53687,189.98310,121.84233,113.05048
3.57023,189.87891,121.89951,113.08006
3.60360,189.71485,122.01734,112.60976
3.63697,190.16940,122.00413,113.28588
3.67033,190.08316,122.04727,113.05881
3.70370,189.89036,122.37560,112.94708
3.73707,190.42736,122.71478,113.44112
