Timestamp,Red,Green,Blue
0.00000,189.56623,122.96323,109.13092
0.03337,189.68100,122.59115,109.54702
0.06673,189.61516,122.32791,109.45332
0.10010,189.59907,122.78710,109.36264
0.13347,189.36052,122.40251,109.22114
0.16683,189.70219,122.71679,109.52586
0.20020,189.23181,122.66974,108.91590
0.23357,189.51997,122.59770,109.35636
0.26693,189.13676,122.32022,109.09555
0.30030,189.01011,122.42337,109.02262
0.33367,189.03523,122.30092,109.11261
0.36703,189.38497,122.55974,109.41040
0.40040,188.79103,122.45042,108.93303
0.43377,189.41985,122.63718,109.49662
0.46713,189.49705,122.72572,109.56671
0.50050,189.02306,122.59169,108.96077
0.53387,189.56305,122.76853,109.60330
0.56723,189.53124,122.68458,109.49416
0.60060,189.57376,122.89155,109.45975
0.63397,189.47517,122.53625,109.35849
0.66733,189.08893,122.18434,109.09812
0.70070,188.46166,121.99672,108.38710
0.73407,188.47517,121.73557,108.59550
0.76743,188.61330,121.86474,108.61384
0.80080,188.73784,122.50966,108.86891
0.83417,187.86348,122.07610,108.42496
0.86753,186.58407,120.77730,107.94213
0.90090,185.65964,119.90514,106.70467
0.93427,185.20565,119.29516,106.58332
0.96763,184.70986,118.73351,106.24927
1.00100,184.00980,118.19220,105.88894
1.03437,185.00430,118.77283,106.62023
1.06773,185.31293,119.33231,106.55898
1.10110,185.64490,119.55388,106.88102
1.13447,185.81601,119.67247,106.88541
1.16783,186.07406,119.84984,107.17964
1.20120,186.05551,119.77291,106.94832
1.23457,185.69002,119.43190,106.76038
1.26793,185.66649,119.44080,106.53916
1.30130,185.41437,119.23374,106.54534
1.33467,184.76332,118.82626,106.12413
1.36803,185.64833,119.31455,106.78431
1.40140,185.49298,119.20293,106.62965
1.43477,185.76931,119.27711,107.09653
1.46813,185.54014,118.98007,106.87354
1.50150,183.80564,117.80605,105.63110
1.53487,183.26151,117.47418,105.53158
1.56823,182.88689,117.32943,105.24833
1.60160,185.08993,118.74079,106.69385
1.63497,185.28468,118.78475,106.60284
1.66833,184.81944,118.33241,106.33464
1.70170,185.38762,118.48519,106.52636
1.73507,185.19649,118.38646,106.51798
1.76843,185.47199,118.59429,106.45142
1.80180,185.29600,118.59927,106.63109
1.83517,185.10744,118.49534,106.48541
1.86853,185.75862,118.86361,106.94672
1.90190,185.73159,118.86829,106.76175
1.93527,186.08910,118.60296,107.06470
1.96863,186.52155,118.81835,107.57046
2.00200,186.87801,118.68269,107.78119
2.03537,186.75513,119.23473,107.64628
2.06873,187.50964,119.68030,107.95189
2.10210,187.50870,119.61799,107.95555
2.13547,187.10398,119.33815,107.42125
2.16883,187.49885,119.35782,107.77789
2.20220,186.22937,118.18490,106.74310
2.23557,184.34971,116.59835,105.46623
2.26893,181.94971,114.95545,104.01134
2.30230,181.51095,114.58848,103.93877
2.33567,180.50420,114.09245,103.43959
2.36903,180.91420,114.27753,103.90385
2.40240,181.57593,114.73564,104.22457
2.43577,181.61281,114.55717,104.36771
2.46913,181.69625,114.45601,104.38122
2.50250,181.02646,114.23941,103.69537
2.53587,181.38944,114.60153,104.02138
2.56923,181.57518,114.72898,104.06074
2.60260,182.44974,115.25941,104.72632
2.63597,182.50741,115.41320,104.61595
2.66933,183.24213,115.80229,105.33273
2.70270,182.89340,115.65025,104.99777
2.73607,183.59413,116.10333,105.50712
2.76943,183.53972,116.11334,105.30129
2.80280,184.13686,116.50545,105.77715
2.83617,184.00782,116.42678,105.52292
2.86953,184.18074,116.55336,105.75353
2.90290,184.02792,116.58964,105.43947
2.93627,184.62629,116.72946,106.09868
2.96963,185.01424,117.05001,106.36737
3.00300,184.64085,116.51200,106.00482
3.03637,185.19731,116.90662,106.53164
3.06973,185.23693,116.92950,106.56824
3.10310,185.33611,117.23258,106.59458
3.13647,185.63575,117.28239,106.77636
3.16983,185.79215,117.32664,106.96042
3.20320,185.57744,117.36044,106.62697
3.23657,186.05974,117.61744,107.05385
3.26993,185.69852,117.44176,106.71760
3.30330,185.93207,117.64401,106.84256
3.33667,185.93324,117.60364,106.84523
3.37003,186.43348,117.99647,107.21922
3.40340,186.16895,117.87264,106.83945
3.43677,186.72845,118.14805,107.39507
3.47013,186.65659,118.13734,107.50049
3.50350,186.06055,117.90575,106.81247
3.53687,186.51717,118.17116,107.25833
3.57023,186.57741,118.20486,107.22181
3.60360,186.62462,118.16361,107.25921
3.63697,186.75893,118.21194,107.17796
3.67033,186.55911,117.84949,107.12575
3.70370,186.64017,117.79449,106.75708
3.73707,185.38574,116.76916,106.10142
3.77043,183.70432,115.70910,105.04354
3.80380,184.97445,116.65313,105.94958
