Timestamp,Red,Green,Blue
0.00000,175.24233,112.95367,95.20855
0.03337,176.20382,113.38723,95.73633
0.06673,176.38497,113.55306,95.92113
0.10010,175.38009,113.10787,94.96916
0.13347,176.06789,113.30445,95.67986
0.16683,175.67052,113.01128,95.34184
0.20020,175.96986,113.24782,95.43080
0.23357,176.11695,113.04447,95.75448
0.26693,175.31961,112.65401,94.97591
0.30030,175.61344,112.89582,95.05062
0.33367,175.45164,112.59776,95.08313
0.36703,175.78991,112.83832,95.32401
0.40040,174.81358,112.38938,94.53656
0.43377,175.62759,112.57814,95.36605
0.46713,175.09332,112.35951,94.84556
0.50050,175.62236,112.77945,95.19434
0.53387,175.94085,112.87633,95.49825
0.56723,176.16655,113.15430,95.70065
0.60060,176.05659,113.25487,95.38308
0.63397,176.92101,113.60193,96.28924
0.66733,176.54272,113.61078,95.92371
0.70070,177.16021,113.97614,96.40131
0.73407,177.33293,113.95833,96.76577
0.76743,177.30806,114.22104,96.46533
0.80080,177.35228,114.29375,96.63498
0.83417,177.49629,114.30193,96.70621
0.86753,177.83401,114.58512,96.92731
0.90090,177.69612,114.59298,96.64437
0.93427,178.14722,114.74387,96.91078
0.96763,178.05720,114.77313,96.71787
1.00100,178.86265,115.18909,97.42238
1.03437,178.66215,115.07301,97.19929
1.06773,178.63682,115.31666,97.25192
1.10110,178.06771,114.91698,97.11859
1.13447,178.54582,115.09802,97.48628
1.16783,178.04535,114.98293,96.94115
1.20120,178.68699,115.11226,97.76693
1.23457,178.46968,115.00726,97.48488
1.26793,178.16317,115.01704,96.96913
1.30130,178.37322,114.97387,97.43642
1.33467,177.94310,114.73701,96.94797
1.36803,177.89208,114.75179,96.88291
1.40140,177.42434,114.44352,96.53737
1.43477,177.47486,114.20497,96.46187
1.46813,175.82109,113.14494,95.16919
1.50150,174.94568,112.21116,95.04466
1.53487,173.62531,111.38190,94.19254
1.56823,173.73243,111.35892,94.34877
1.60160,174.51195,111.79251,94.77739
1.63497,175.24083,112.15754,95.36791
1.66833,175.18948,112.21528,94.95129
1.70170,175.91233,112.22357,95.54760
1.73507,175.54405,112.11419,95.41300
1.76843,175.12194,111.99830,94.83925
1.80180,175.05800,112.00894,95.16768
1.83517,175.48059,112.23422,95.18746
1.86853,175.37389,112.21448,95.18658
1.90190,175.43584,112.14459,95.08504
1.93527,175.56042,112.52880,95.36286
1.96863,175.70762,112.50611,95.41955
2.00200,175.83186,112.66325,95.61564
2.03537,175.68036,112.82078,95.15895
2.06873,175.68375,112.63739,95.55425
2.10210,175.25249,112.59288,95.25514
2.13547,174.88408,112.26526,94.95568
2.16883,174.55099,111.87938,94.74473
2.20220,174.48605,111.60224,95.04521
2.23557,174.25408,111.45709,94.83942
2.26893,173.83719,111.22892,94.48052
2.30230,174.11374,111.29369,94.79936
2.33567,173.58865,111.04265,94.30924
2.36903,174.77282,111.50306,95.24130
2.40240,174.38945,111.48774,94.81521
2.43577,174.61106,111.55628,94.91705
2.46913,174.36191,111.40370,94.65236
2.50250,174.57051,111.53110,94.97250
2.53587,174.11519,111.29658,94.53551
2.56923,174.60115,111.42785,95.06893
2.60260,174.30004,111.35307,94.72623
2.63597,174.47969,111.54563,94.93711
2.66933,174.42551,111.60377,94.77616
2.70270,174.89944,111.72793,95.28484
2.73607,174.87231,111.76858,95.17130
2.76943,174.97615,111.94372,94.91270
2.80280,175.04317,111.97402,95.11480
2.83617,174.46603,111.57340,94.62815
2.86953,174.85278,111.71908,94.97294
2.90290,174.24521,111.60257,94.31917
2.93627,174.87351,111.70643,95.03421
2.96963,174.69609,111.60075,94.81070
3.00300,174.98462,111.99703,94.93415
3.03637,175.25701,111.92266,95.14933
3.06973,175.18820,112.06032,95.08746
3.10310,174.76087,111.95729,94.57945
3.13647,175.12925,112.09848,95.07974
3.16983,174.82462,111.93993,94.79328
3.20320,174.79882,112.05384,94.94784
3.23657,175.09636,112.13322,95.27522
3.26993,175.22058,112.17074,95.20101
3.30330,175.17977,112.16662,95.28940
3.33667,175.28774,112.17455,95.42148
