Timestamp,Red,Green,Blue
0.00000,193.29354,123.18214,110.44264
0.03337,193.46169,123.56365,110.35507
0.06673,193.65071,123.68776,110.71043
0.10010,193.56822,123.30099,110.66771
0.13347,193.83753,123.70589,111.07818
0.16683,194.12062,123.84722,111.27404
0.20020,193.51576,123.59277,110.68442
0.23357,193.76995,123.63813,111.11339
0.26693,193.52863,123.37077,110.91036
0.30030,193.73415,123.76647,111.05261
0.33367,193.64558,123.48953,111.03424
0.36703,193.35526,123.35995,110.97470
0.40040,192.59904,123.12990,110.24997
0.43377,192.97335,123.14328,110.72967
0.46713,192.60160,122.84181,110.48631
0.50050,192.68787,123.05553,110.45666
0.53387,192.91757,122.98218,110.60566
0.56723,193.18423,123.14097,110.92430
0.60060,192.96165,123.22518,110.54444
0.63397,193.62423,123.43931,111.26959
0.66733,193.74364,123.38727,111.34378
0.70070,193.84805,123.86947,111.18934
0.73407,194.38991,124.00656,111.75531
0.76743,194.11468,123.80009,111.55920
0.80080,193.92889,123.98741,111.38424
0.83417,193.97000,123.86624,111.42169
0.86753,194.47609,124.24858,111.80090
0.90090,193.70522,123.97423,110.99089
0.93427,193.44861,123.79162,110.95828
0.96763,192.75822,123.56525,110.31903
1.00100,192.69909,123.48718,110.65208
1.03437,192.33954,123.53835,110.19700
1.06773,192.63462,123.48088,110.61689
1.10110,193.03165,123.95227,110.74175
1.13447,193.70937,124.03779,111.70838
1.16783,193.52103,124.12181,111.68708
1.20120,193.77454,124.09751,111.86847
1.23457,193.45808,123.90662,111.64095
1.26793,192.56524,123.43850,110.70203
1.30130,192.74918,123.18164,111.06932
1.33467,192.62249,122.96918,110.81291
1.36803,192.13647,122.78243,110.48256
1.40140,191.16964,121.67166,109.80763
1.43477,190.32445,120.90118,109.22065
1.46813,189.08167,120.39702,108.40710
1.50150,189.33601,120.33835,108.85411
1.53487,189.72597,120.72865,109.02810
1.56823,189.59326,120.63193,108.95663
1.60160,189.90197,120.73907,109.16597
1.63497,190.10626,120.99081,109.45623
1.66833,190.05236,121.02868,109.44965
1.70170,189.89393,120.76390,109.31908
1.73507,190.24968,121.33381,109.54304
1.76843,189.33443,120.92554,108.83770
1.80180,189.81382,121.18054,109.28275
1.83517,189.46820,120.94581,108.97367
1.86853,189.25163,120.87385,108.88489
1.90190,188.99500,120.76348,108.50116
1.93527,188.50379,120.08722,108.25294
1.96863,188.20437,119.41810,108.05089
2.00200,187.55438,118.89665,107.51389
2.03537,187.40015,118.77415,107.23236
2.06873,188.35157,119.31357,108.05715
2.10210,188.84727,119.77386,108.41703
2.13547,189.65682,120.65416,109.04892
2.16883,189.81008,120.65875,109.33749
2.20220,189.00503,120.10054,108.65965
2.23557,187.92011,119.53793,108.02841
2.26893,187.26331,118.87370,107.55615
2.30230,186.33841,118.28881,107.04076
2.33567,185.29844,117.74916,106.22985
2.36903,185.72256,117.61530,106.61836
2.40240,185.82609,117.59487,106.62257
2.43577,186.22545,118.08422,106.87823
2.46913,186.25364,117.98851,106.98797
2.50250,187.14504,118.83136,107.58581
2.53587,187.60592,119.22026,107.56331
2.56923,188.73614,119.94590,108.52333
2.60260,188.77329,120.00001,108.50498
2.63597,189.17445,120.25988,108.79183
2.66933,189.10668,120.20547,108.82159
2.70270,188.82619,120.09005,108.51263
2.73607,189.20315,120.43822,108.61509
2.76943,188.81670,120.19046,108.38120
2.80280,188.73661,120.12149,108.35908
2.83617,188.61684,120.08811,108.14839
2.86953,188.24249,119.84497,108.01492
2.90290,187.92724,119.70775,107.54999
2.93627,188.29841,119.47737,108.23288
2.96963,188.16815,119.28896,107.77931
3.00300,187.91232,119.31097,107.65772
3.03637,187.39133,118.68041,107.27560
3.06973,187.70182,118.88853,107.62264
3.10310,187.20026,118.68071,107.07197
3.13647,188.04504,118.95792,107.88919
3.16983,188.01640,118.84833,107.92729
3.20320,187.09770,118.60965,107.09811
3.23657,187.52619,118.73191,107.62507
3.26993,187.39584,118.61506,107.50207
3.30330,187.69098,119.04758,107.68873
3.33667,187.68792,118.88477,107.72760
3.37003,188.00885,119.27093,108.11781
3.40340,187.78443,119.33119,107.68291
3.43677,188.17820,119.47848,108.20246
3.47013,187.83976,119.31683,107.81962
3.50350,187.93924,119.51390,107.96949
3.53687,187.75463,119.29802,107.79400
3.57023,188.14957,119.52872,108.19170
3.60360,187.50968,119.19327,107.57637
3.63697,188.07523,119.46916,108.12149
