Timestamp,Red,Green,Blue
0.00000,170.49222,114.02811,92.83135
0.03337,169.98580,113.46224,92.68321
0.06673,170.34469,113.72827,93.02538
0.10010,170.32919,113.80601,92.76617
0.13347,170.33954,113.72949,92.73781
0.16683,170.62402,113.93362,93.11587
0.20020,170.13510,113.85642,92.46320
0.23357,170.30225,113.69619,92.97196
0.26693,170.33191,113.76395,92.85173
0.30030,170.07332,113.79344,92.72569
0.33367,170.14586,113.69744,92.72093
0.36703,170.21945,113.78051,92.85784
0.40040,169.67795,113.63618,92.28111
0.43377,170.16541,113.65724,92.88524
0.46713,169.77482,113.51505,92.53563
0.50050,169.86422,113.53030,92.59945
0.53387,169.70805,113.44869,92.47087
0.56723,170.02368,113.43483,92.77495
0.60060,170.15042,113.55526,92.72326
0.63397,169.80245,113.40413,92.34970
0.66733,169.93102,113.39652,92.67382
0.70070,169.58958,113.32523,92.21578
0.73407,169.93449,113.34088,92.68999
0.76743,169.78616,113.34883,92.36037
0.80080,169.90190,113.41875,92.56879
0.83417,169.52240,113.19735,92.25041
0.86753,170.04395,113.37117,92.70881
0.90090,169.94453,113.54161,92.39689
0.93427,169.96679,113.44075,92.68322
0.96763,169.85801,113.56306,92.44636
1.00100,171.37198,114.72092,93.44550
1.03437,172.55376,115.77338,94.54308
1.06773,172.39260,115.93879,94.86411
1.10110,173.53375,116.80068,95.85839
1.13447,174.05380,117.45328,95.92803
1.16783,174.79548,118.12029,96.41488
1.20120,175.19694,118.49598,96.54702
1.23457,177.21695,119.84430,97.92480
1.26793,178.30294,120.98687,98.33543
1.30130,180.50244,122.28580,99.88858
1.33467,180.90191,122.76006,99.79281
1.36803,180.80380,122.63591,99.80488
1.40140,180.46983,122.37387,99.42041
1.43477,179.35487,121.40396,99.02228
1.46813,179.15907,121.41946,98.65348
1.50150,178.76574,120.81525,98.54154
1.53487,178.64672,120.80032,98.28064
1.56823,178.00520,120.08797,98.15112
1.60160,176.37309,118.66955,97.21858
1.63497,174.61888,117.49978,95.94509
1.66833,174.68607,117.32142,96.07989
1.70170,174.06508,116.97133,95.58483
1.73507,173.96463,116.69539,95.64899
1.76843,173.42051,116.28892,95.06477
1.80180,171.69400,114.82870,94.30335
1.83517,169.70846,113.54666,93.34120
1.86853,169.80787,113.44577,93.66882
1.90190,169.82837,113.55121,93.67928
1.93527,171.13331,114.48795,94.26951
1.96863,172.27275,115.38602,94.78168
2.00200,173.73747,116.30461,95.56145
2.03537,174.77718,117.23081,95.62503
2.06873,175.78329,117.38787,96.44069
2.10210,176.23081,117.68483,96.78414
2.13547,175.80241,117.66308,96.18437
2.16883,175.61531,117.24773,96.27295
2.20220,176.40515,117.94281,96.62115
2.23557,177.84506,119.04098,97.56532
2.26893,178.97496,119.80708,98.17006
2.30230,179.48320,120.09902,98.58059
2.33567,176.63669,118.10450,96.91153
2.36903,175.61040,117.18871,96.56155
2.40240,175.83050,117.31107,96.33818
2.43577,175.20605,116.71236,96.11763
2.46913,175.94222,117.27550,96.38625
2.50250,176.09599,117.40942,96.56274
2.53587,175.39611,117.01568,95.80959
2.56923,176.25970,117.14186,96.65539
2.60260,175.87060,116.89543,96.40296
2.63597,175.02797,116.45233,95.57817
2.66933,174.96595,116.27792,95.66278
2.70270,174.22904,115.87938,95.04341
2.73607,172.68145,114.65530,94.28160
2.76943,172.22293,114.49011,94.10966
2.80280,172.74996,114.87625,94.69126
2.83617,172.12097,114.46798,94.17908
2.86953,171.40383,113.79393,94.03455
2.90290,169.95180,112.85491,92.80985
2.93627,169.99620,112.53007,93.00895
2.96963,170.01145,112.64702,92.75866
3.00300,170.24878,112.87498,92.97741
3.03637,170.24704,112.62021,92.93646
3.06973,170.23357,112.44007,92.95740
3.10310,170.16501,112.50325,92.81172
3.13647,169.14153,111.74429,92.02245
3.16983,169.10733,111.66831,92.12864
3.20320,168.91329,111.65642,91.82264
3.23657,168.83292,111.36154,92.02847
3.26993,168.75101,111.43130,91.77535
3.30330,168.61858,111.33619,91.88796
3.33667,168.90380,111.57272,91.88567
3.37003,169.64639,111.92348,92.45153
3.40340,169.24013,111.85597,91.92967
3.43677,169.48609,111.81512,92.47652
3.47013,169.08619,111.66261,92.04077
3.50350,168.93518,111.51914,92.08897
3.53687,168.65562,111.31117,91.69623
3.57023,168.74188,111.10837,91.94227
3.60360,168.51602,110.96570,91.67126
3.63697,168.13379,110.90509,91.25989
3.67033,168.32894,110.99164,91.44726
3.70370,168.17803,110.89702,91.19669
3.73707,168.57326,111.07275,91.73717
3.77043,168.43264,111.09955,91.32107
3.80380,168.64761,111.12427,91.73721
3.83717,168.36583,111.08215,91.48346
3.87053,168.54325,111.38977,91.65272
3.90390,168.39741,111.31190,91.49747
3.93727,168.46271,111.28642,91.71657
3.97063,167.83412,111.15188,90.96660
4.00400,168.04273,111.06180,91.35317
4.03737,167.92482,110.96519,91.09508
4.07073,167.47245,110.75864,91.00492
