Timestamp,Red,Green,Blue
0.00000,171.24091,114.17696,92.46772
0.03337,171.46671,113.98152,92.93379
0.06673,171.18067,113.79147,92.67564
0.10010,171.39198,113.96865,92.83704
0.13347,171.74573,113.94065,93.27228
0.16683,171.58031,114.03225,92.84626
0.20020,171.69111,114.33660,92.90863
0.23357,171.59448,114.10102,92.86904
0.26693,171.88793,114.24374,93.17458
0.30030,171.44948,114.25513,92.59469
0.33367,171.76594,114.12988,93.18694
0.36703,171.67974,114.27138,92.93473
0.40040,171.51300,114.27839,92.84039
0.43377,171.48872,114.20176,92.86571
0.46713,171.71209,114.28595,93.18805
0.50050,171.12654,114.20569,92.57604
0.53387,171.57743,114.13191,93.27193
0.56723,171.45342,114.17926,93.00240
0.60060,171.51021,114.15425,93.17351
0.63397,172.07615,114.34812,93.61382
0.66733,171.30160,113.91799,92.99092
0.70070,171.15550,113.89580,92.82830
0.73407,172.14118,114.58208,93.40899
0.76743,172.84004,115.09040,93.79300
0.80080,173.53159,115.87663,93.95141
0.83417,173.93685,115.97740,94.39544
0.86753,174.24083,116.47428,94.41914
0.90090,174.21935,116.55029,94.27607
0.93427,174.97813,117.16771,94.47372
0.96763,175.48542,117.39490,94.97945
1.00100,175.30919,117.32435,94.81684
1.03437,174.79929,116.88730,94.53542
1.06773,172.48554,115.25994,92.79388
1.10110,170.23532,113.03787,92.01081
1.13447,168.80087,111.84606,91.08654
1.16783,166.20073,110.15859,89.49851
1.20120,165.32673,109.29666,89.16754
1.23457,164.58468,108.74241,88.58229
1.26793,165.73922,109.52897,89.22176
1.30130,166.53309,110.06101,89.66071
1.33467,166.74886,110.07785,89.81599
1.36803,165.73537,109.29609,88.84543
1.40140,165.26585,108.81313,88.66302
1.43477,164.21343,107.93809,88.02563
1.46813,163.95994,107.89598,88.18612
1.50150,163.30403,107.59864,87.75967
1.53487,163.85499,108.04421,88.32581
1.56823,164.94894,109.02472,88.81783
1.60160,166.38240,109.82605,90.03686
1.63497,167.11540,110.33743,90.34739
1.66833,166.33233,110.02552,89.58273
1.70170,165.73762,109.48601,89.36645
1.73507,164.73729,108.72910,88.69918
1.76843,164.43494,108.29563,88.49098
1.80180,164.04867,108.00482,88.17694
1.83517,163.54528,107.82856,88.40325
1.86853,163.09864,107.51331,88.11594
1.90190,162.60628,106.93729,87.88810
1.93527,162.86658,107.31171,87.73306
1.96863,163.12367,107.32442,88.12663
2.00200,163.32315,107.42911,88.19266
2.03537,163.25970,107.43933,88.05901
2.06873,162.26883,106.56290,87.47357
2.10210,162.24931,106.47074,87.62153
2.13547,162.02527,106.49231,87.51281
2.16883,162.44154,106.72347,87.62442
2.20220,162.53868,106.84197,87.75842
2.23557,162.79692,107.23895,87.74300
2.26893,163.02819,107.26213,88.12804
2.30230,162.19589,106.88993,87.67031
2.33567,162.45781,107.00328,87.85089
2.36903,162.62693,106.99637,87.89210
2.40240,163.03505,107.36202,88.38759
2.43577,163.33717,107.68855,88.27017
2.46913,164.16340,108.12186,89.03075
2.50250,164.23864,108.29020,88.94919
2.53587,164.92547,108.80182,89.32154
2.56923,164.83739,108.72285,89.31846
2.60260,165.05319,108.68144,89.58401
2.63597,165.51926,108.91860,89.79445
2.66933,165.34959,109.07576,89.46653
2.70270,165.43410,108.99315,89.68944
2.73607,165.10254,109.03024,89.25453
2.76943,165.51935,109.19100,89.71071
2.80280,165.67279,109.32745,89.57459
2.83617,166.30490,109.75652,90.14091
2.86953,166.52202,109.92184,90.19305
2.90290,166.91599,110.33938,90.53313
2.93627,167.17702,110.49733,90.68105
2.96963,167.56977,110.78963,90.97012
3.00300,167.43314,111.02338,90.54811
3.03637,167.93679,110.92357,91.24376
3.06973,167.55038,110.75777,90.85882
3.10310,167.82640,110.89081,91.09137
3.13647,167.69868,110.74760,91.21603
3.16983,167.39339,110.61547,90.63654
3.20320,167.66254,110.75000,90.92269
3.23657,167.51019,110.67527,90.82903
3.26993,167.71785,110.75546,91.05136
3.30330,167.33504,110.75041,90.62369
3.33667,168.16178,110.94938,91.28938
3.37003,167.65210,110.81784,90.84342
3.40340,167.76503,110.90897,90.99733
3.43677,167.87833,110.72269,91.02250
