Timestamp,Red,Green,Blue
0.00000,202.06516,132.48367,120.30683
0.03337,202.84206,132.79107,120.94846
0.06673,202.91667,132.83672,120.94272
0.10010,203.39237,133.09378,121.46196
0.13347,203.72630,133.11372,121.64422
0.16683,203.42069,132.92490,121.17654
0.20020,203.25217,132.83251,121.17451
0.23357,203.20690,132.86277,121.17117
0.26693,203.48640,132.88793,121.39470
0.30030,203.10961,132.95192,120.86148
0.33367,203.63983,132.95581,121.47582
0.36703,203.16630,132.68503,120.96734
0.40040,203.32583,132.79559,121.06243
0.43377,203.17368,132.72114,120.89481
0.46713,203.53977,132.91282,121.25769
0.50050,203.25534,132.98115,120.92344
0.53387,203.75716,133.10894,121.47896
0.56723,203.63222,133.07662,121.32399
0.60060,204.06513,133.30026,121.75230
0.63397,203.81752,133.16788,121.69503
0.66733,203.39097,133.05999,121.18999
0.70070,203.86906,133.43422,121.63678
0.73407,203.69030,133.30219,121.51320
0.76743,204.00319,133.59453,121.83300
0.80080,203.31648,133.39691,121.16541
0.83417,203.75385,133.73749,121.60491
0.86753,204.00886,133.90359,121.55298
0.90090,205.00833,134.47278,122.25721
0.93427,205.27724,134.71168,122.20745
0.96763,205.33891,134.48130,122.31584
1.00100,204.69200,133.97998,121.89387
1.03437,202.21676,132.09217,120.49744
1.06773,200.86827,131.35852,119.68495
1.10110,200.80917,131.13712,120.05671
1.13447,201.24478,131.31738,120.39398
1.16783,201.79552,131.93169,120.42844
1.20120,203.59829,133.05299,121.78569
1.23457,205.00489,134.19604,122.53867
1.26793,205.17211,134.25115,122.73473
1.30130,204.30812,133.67152,122.09240
1.33467,204.36054,133.49842,122.18337
1.36803,204.05295,133.34886,121.86052
1.40140,205.27451,133.96956,122.79832
1.43477,204.95702,133.90541,122.57140
1.46813,205.11416,133.88882,122.81689
1.50150,205.44746,134.13878,122.84314
1.53487,205.57629,134.18281,123.00221
1.56823,205.22724,133.90175,122.68771
1.60160,205.21593,133.72042,123.05701
1.63497,204.74182,133.36803,122.71218
1.66833,203.99410,132.98069,121.98035
1.70170,203.71100,132.69813,121.85031
1.73507,203.72277,132.63738,121.61088
1.76843,204.11992,132.83685,122.01420
1.80180,203.20316,132.43714,121.50385
1.83517,203.65290,132.46079,121.84859
1.86853,203.25637,132.21491,121.46325
1.90190,203.39576,131.70680,121.31612
1.93527,203.28117,131.75233,121.02339
1.96863,203.12927,131.70727,121.22000
2.00200,203.43428,131.92416,121.37744
2.03537,204.16856,132.37111,121.91742
2.06873,204.00990,132.20495,121.68338
2.10210,204.51144,132.45028,122.21242
2.13547,205.19628,132.86085,122.57100
2.16883,204.69919,132.75801,121.98320
2.20220,203.97387,132.48174,121.80897
2.23557,203.14159,132.28940,121.26276
2.26893,203.90696,132.56475,121.94653
2.30230,203.92363,132.42784,121.62955
2.33567,203.51864,132.08844,121.56001
2.36903,203.00988,131.62321,120.97716
2.40240,202.94658,131.39039,121.01357
2.43577,201.52033,130.47735,120.09450
2.46913,201.80006,130.60687,120.61768
2.50250,201.59088,130.47542,120.31092
2.53587,202.32233,130.90942,120.81934
2.56923,202.08897,130.83247,120.55853
2.60260,202.09617,130.64531,120.83423
2.63597,202.00991,130.54200,120.71464
2.66933,201.60105,130.52017,120.07643
2.70270,201.68841,130.52557,120.25334
2.73607,201.34208,130.36476,119.88308
2.76943,201.80094,130.48954,120.34210
2.80280,201.54804,130.42370,119.93252
2.83617,201.79645,130.63500,120.29669
2.86953,201.35143,130.42595,119.88698
2.90290,201.82375,130.81754,120.31975
2.93627,201.50814,130.68968,120.05519
2.96963,201.57220,130.65617,120.20522
3.00300,201.11426,130.56457,119.73678
3.03637,201.45908,130.52707,120.12246
3.06973,201.01086,130.26322,119.62890
3.10310,201.40721,130.42158,120.21464
3.13647,201.35684,130.19886,120.20457
3.16983,200.92784,130.14136,119.76472
3.20320,201.12688,130.27634,119.95852
3.23657,200.69703,130.05592,119.54639
3.26993,201.15586,130.18522,120.06029
3.30330,200.65380,130.10333,119.56207
3.33667,201.02557,130.08930,119.87358
3.37003,200.70430,130.14029,119.44813
3.40340,200.84876,130.16482,119.66902
3.43677,200.51055,130.11335,119.35747
3.47013,200.85530,130.18507,119.72646
3.50350,200.62565,130.24139,119.49239
3.53687,200.98971,130.35980,119.80224
3.57023,200.43374,130.19411,119.33782
