Timestamp,Red,Green,Blue
0.00000,180.18992,128.40137,110.07837
0.03337,180.34713,128.22613,110.24629
0.06673,180.01822,128.23953,109.89555
0.10010,180.56028,127.90039,110.52786
0.13347,179.95588,128.16319,109.72541
0.16683,180.44097,127.80748,110.39425
0.20020,180.28539,127.64798,110.25503
0.23357,180.91363,127.90067,110.87009
0.26693,180.36546,127.94775,110.24899
0.30030,180.71153,127.70201,110.64204
0.33367,180.52106,127.97375,110.25204
0.36703,180.77018,127.89265,110.58893
0.40040,180.79748,127.93396,110.58807
0.43377,180.46353,127.50665,110.29956
0.46713,180.59015,127.80405,110.41342
0.50050,180.24809,127.18559,110.18748
0.53387,180.29365,127.58624,110.24647
0.56723,180.22908,127.34014,110.21871
0.60060,180.38620,127.64163,110.28204
0.63397,180.37341,127.58427,110.29260
0.66733,180.40084,127.80772,110.45042
0.70070,179.85232,127.48599,109.87639
0.73407,180.49638,127.59491,110.54493
0.76743,180.03682,127.73483,110.05080
0.80080,180.34437,127.85800,110.32346
0.83417,180.40423,128.11285,110.24861
0.86753,180.83677,127.64796,110.94272
0.90090,180.82320,127.52358,110.88239
0.93427,179.81107,127.10658,110.03813
0.96763,179.35720,126.92046,109.83567
1.00100,179.64744,127.31206,109.85844
1.03437,179.55002,127.16453,110.00162
1.06773,180.58266,127.89557,110.51537
1.10110,181.21224,127.79475,111.26117
1.13447,181.09474,127.90424,111.16602
1.16783,181.97632,128.73475,111.62728
1.20120,181.40634,128.19447,111.06152
1.23457,181.94103,128.71894,111.41648
1.26793,182.00535,128.41507,111.39966
1.30130,181.94230,128.59861,111.41605
1.33467,181.57940,128.53061,110.88704
1.36803,181.82276,127.78966,111.44834
1.40140,181.82215,127.75310,111.59010
1.43477,181.09644,126.98788,111.13256
1.46813,181.46905,127.81681,111.21182
1.50150,180.99205,127.68398,111.00712
1.53487,182.09004,128.27517,111.76533
1.56823,181.54471,128.12567,111.18674
1.60160,182.19089,127.90361,111.90493
1.63497,181.42911,127.80440,111.35388
1.66833,181.34520,127.54781,111.28328
1.70170,181.45242,127.43733,111.15128
1.73507,181.11562,127.25667,110.96886
1.76843,181.01208,127.04950,110.79479
1.80180,181.19825,127.00675,111.05324
1.83517,181.54277,126.89913,111.36318
1.86853,181.75051,127.53431,111.35308
1.90190,181.46819,127.35104,111.08199
1.93527,180.66606,126.99976,110.22553
1.96863,180.99753,127.13275,110.47506
2.00200,180.36230,126.85515,109.93171
2.03537,180.66700,126.87009,110.29230
2.06873,180.35405,127.01917,110.01585
2.10210,181.24649,126.94020,110.96684
2.13547,181.18946,127.21909,110.69520
2.16883,182.25091,127.59732,111.70162
2.20220,181.55551,127.60919,110.94699
2.23557,182.02015,127.55555,111.51271
2.26893,181.39772,127.62172,110.74431
2.30230,182.22782,127.48694,111.76528
2.33567,181.49726,127.58839,110.93920
2.36903,182.05083,127.42570,111.64098
2.40240,182.52750,127.96471,111.86986
2.43577,181.70825,127.40781,111.04825
2.46913,182.02166,127.66005,111.42504
2.50250,182.00148,127.26156,111.43892
2.53587,181.66588,127.40003,110.94437
2.56923,181.76773,127.33674,111.08134
2.60260,182.24159,127.36491,111.57161
2.63597,181.69285,127.35933,110.83047
2.66933,181.85332,127.32756,111.11768
2.70270,181.57546,127.11032,110.88925
2.73607,181.71966,127.38553,110.88552
2.76943,181.67823,127.21061,110.93352
2.80280,181.91081,127.34141,111.15028
2.83617,181.45096,127.23690,110.65887
2.86953,181.88033,127.49063,111.04334
2.90290,181.97958,127.40272,111.05393
2.93627,181.87000,127.75407,110.69589
2.96963,181.95339,127.66767,110.94949
3.00300,181.62829,127.36170,110.72527
3.03637,181.84568,127.58758,110.94712
3.06973,182.01098,127.34468,110.95566
