Timestamp,Red,Green,Blue
0.00000,159.20779,96.45265,84.93450
0.03337,160.66081,97.09773,85.50332
0.06673,160.26831,96.73482,85.45666
0.10010,160.85576,97.01160,85.66710
0.13347,160.81381,96.80004,85.82227
0.16683,160.31430,96.48118,85.57748
0.20020,159.07884,96.16728,84.65268
0.23357,158.70548,95.83394,84.67031
0.26693,158.22642,95.61868,84.24788
0.30030,157.18447,95.07678,83.79998
0.33367,157.76329,95.42771,83.98037
0.36703,158.12239,95.45361,84.66832
0.40040,157.60918,95.53859,84.05482
0.43377,157.64271,95.55063,84.45281
0.46713,157.51020,95.30823,84.40606
0.50050,157.53825,95.55111,84.17531
0.53387,157.72318,95.44436,84.49955
0.56723,157.47445,95.29893,84.40459
0.60060,157.19731,95.47659,83.88792
0.63397,157.66731,95.65375,84.57040
0.66733,158.60428,95.81357,85.04753
0.70070,157.66388,95.69327,83.95564
0.73407,158.46397,95.73006,84.82182
0.76743,157.65862,95.26185,84.30474
0.80080,157.49005,95.63687,84.12922
0.83417,158.35788,95.95808,84.74333
0.86753,159.24593,96.39672,85.26715
0.90090,159.28092,96.75928,84.83325
0.93427,159.37941,96.74217,85.00250
0.96763,157.62994,95.49883,83.64003
1.00100,156.18682,94.40343,83.24304
1.03437,155.06910,94.57874,82.82591
1.06773,153.81395,94.06186,82.47671
1.10110,154.84030,95.15861,83.23591
1.13447,157.01652,96.47313,84.70456
1.16783,156.72769,96.68378,84.94779
1.20120,158.52165,97.35587,85.55583
1.23457,159.53294,97.15412,86.09199
1.26793,157.26026,95.54688,84.07728
1.30130,156.76878,94.10293,83.84617
1.33467,156.09198,93.12324,82.87269
1.36803,156.62386,93.49257,82.78815
1.40140,156.36462,92.77472,82.89372
1.43477,155.56075,92.35481,82.48766
1.46813,154.66655,92.11202,81.69952
1.50150,155.87146,92.24092,82.76569
1.53487,156.53223,92.55978,82.81468
1.56823,156.15895,92.70490,82.51615
1.60160,156.10112,92.43220,82.71838
1.63497,156.03572,92.52627,82.99868
1.66833,155.49692,92.77522,82.65106
1.70170,155.54704,92.04966,82.52026
1.73507,155.73464,92.21672,82.61548
1.76843,155.36513,92.34422,81.99268
1.80180,156.28854,92.36437,82.77605
1.83517,156.45369,92.28523,82.68004
1.86853,154.98875,91.91086,81.79088
1.90190,154.57802,91.80749,81.50866
1.93527,154.74518,91.97910,81.89678
1.96863,155.09992,92.40693,82.10376
2.00200,153.79304,91.78405,81.87873
2.03537,151.78265,91.37775,81.00763
2.06873,150.63845,90.88598,80.80673
2.10210,150.24906,90.77391,80.45531
2.13547,150.54557,90.61588,80.75621
2.16883,151.09850,90.41641,81.26994
2.20220,151.47298,90.55715,81.11562
2.23557,151.78526,90.89428,81.06564
2.26893,152.70455,90.99971,81.70788
2.30230,152.94135,91.10381,81.76489
2.33567,152.98611,91.29434,81.26819
2.36903,154.35353,91.63895,82.37235
2.40240,154.62060,91.83055,82.40162
2.43577,154.49321,92.09368,82.17853
2.46913,154.97568,91.92137,82.56440
2.50250,155.47569,92.25341,82.89662
2.53587,154.53881,92.05978,81.97434
2.56923,155.71999,92.25311,83.02921
2.60260,155.79309,92.26963,82.93207
2.63597,155.50720,92.45228,82.72276
2.66933,156.03591,92.54589,83.31951
2.70270,155.93255,92.53735,83.06263
2.73607,155.75737,92.97531,82.79839
2.76943,156.34940,92.96648,83.25363
2.80280,157.27848,93.42171,83.91328
2.83617,156.83080,93.60292,83.18825
2.86953,157.23450,93.77030,83.49138
2.90290,157.12014,93.66341,83.07355
2.93627,157.98946,93.92807,83.73740
2.96963,157.87660,94.11508,83.52413
3.00300,158.05225,94.14088,83.69609
3.03637,158.31064,94.45177,83.73268
3.06973,158.41684,94.09278,84.26794
3.10310,158.48080,94.40598,83.93906
3.13647,158.74148,94.45666,84.47474
3.16983,159.22261,94.53224,84.89212
3.20320,157.97682,94.29338,83.60486
3.23657,156.95185,93.85245,83.26008
