Timestamp,Red,Green,Blue
0.00000,195.07988,126.75549,111.95125
0.03337,193.67793,126.05929,110.92174
0.06673,193.83218,125.87905,111.26077
0.10010,192.97769,125.41911,110.51621
0.13347,193.55140,125.19506,111.18922
0.16683,193.07072,124.93833,110.89844
0.20020,192.67180,124.99163,110.15446
0.23357,193.34594,124.98159,110.97223
0.26693,193.05314,124.85309,110.63950
0.30030,192.89962,125.01846,110.44531
0.33367,192.96534,124.84419,110.59799
0.36703,192.62312,124.61489,110.45124
0.40040,192.32052,124.89977,109.98567
0.43377,193.32854,125.17921,110.95103
0.46713,193.51623,125.43305,110.91763
0.50050,193.55001,125.82087,110.95857
0.53387,193.99276,125.87261,111.30440
0.56723,194.49560,126.20656,111.81795
0.60060,194.56192,126.68535,111.41639
0.63397,195.40103,126.69016,112.30806
0.66733,195.71466,126.86048,112.50213
0.70070,194.91476,126.66218,111.53457
0.73407,195.87511,126.72348,112.49145
0.76743,195.86371,126.77148,112.31945
0.80080,196.02128,127.10909,112.32618
0.83417,196.30334,127.02474,112.57818
0.86753,196.68381,127.15054,112.92008
0.90090,196.04911,127.20498,112.12164
0.93427,196.31586,127.32864,112.51853
0.96763,195.61669,126.96869,111.81647
1.00100,196.10217,127.00552,112.28487
1.03437,195.10516,126.62798,111.47941
1.06773,195.25937,126.50066,111.75840
1.10110,195.52654,126.94225,111.78579
1.13447,196.64617,127.03385,113.04717
1.16783,196.50540,127.39726,112.80017
1.20120,196.75079,127.40719,113.03916
1.23457,197.09657,127.64905,113.36007
1.26793,196.66315,127.84752,112.68038
1.30130,197.13494,127.77964,113.27631
1.33467,197.65494,127.97623,113.45681
1.36803,197.86438,128.53391,113.38959
1.40140,198.06331,128.41303,113.69865
1.43477,197.82841,128.58933,113.48496
1.46813,197.78727,128.61699,113.16392
1.50150,197.56723,127.89379,113.50890
1.53487,197.40831,127.88971,113.20325
1.56823,196.51529,127.38913,112.53953
1.60160,197.00255,127.26437,112.91008
1.63497,196.22481,126.58608,112.45408
1.66833,196.43972,126.87055,112.36958
1.70170,196.11558,126.30830,112.04990
1.73507,195.64292,126.11864,111.74508
1.76843,193.34248,124.83622,110.11331
1.80180,193.00805,124.09414,110.32119
1.83517,191.72374,123.32703,109.28600
1.86853,192.40959,123.67252,109.52295
1.90190,194.36339,124.93124,110.36446
1.93527,194.67191,125.07276,110.83562
1.96863,194.55854,124.62330,110.83400
2.00200,194.26071,124.64268,110.73827
2.03537,193.05095,124.29626,109.78241
2.06873,194.42417,124.53401,110.93685
2.10210,194.39043,124.46259,110.74514
2.13547,193.36602,123.97386,110.04805
2.16883,193.45668,123.62788,110.31311
2.20220,192.90096,123.29949,109.77005
2.23557,192.83042,123.63067,109.63246
2.26893,192.74156,123.19758,109.73005
2.30230,193.05811,123.48023,109.89735
2.33567,192.73545,123.50081,109.26673
2.36903,193.66189,123.46994,110.13806
2.40240,192.62295,123.04082,109.32713
2.43577,192.88666,123.29246,109.40526
2.46913,193.03263,123.24100,109.56180
2.50250,193.17696,123.43643,109.71909
2.53587,192.13816,123.07860,108.80287
2.56923,193.40376,123.45991,109.93855
2.60260,192.58313,123.00183,109.31978
2.63597,193.14701,123.52411,109.59217
2.66933,193.23289,123.46676,109.79449
2.70270,193.20918,123.42088,109.60201
2.73607,193.07649,123.69476,109.52169
2.76943,193.13243,123.57774,109.56559
2.80280,193.45616,123.72257,109.83620
2.83617,192.98429,123.68726,109.17750
2.86953,193.09310,123.70104,109.51688
2.90290,192.89303,123.75673,109.05284
2.93627,193.14471,123.56759,109.64447
2.96963,193.04491,123.57335,109.46147
3.00300,192.74389,123.67343,109.17855
3.03637,193.17627,123.68787,109.47583
3.06973,193.60258,123.94618,109.84728
3.10310,192.60432,123.68318,108.94691
3.13647,193.67735,123.92136,110.09126
3.16983,193.87054,124.07216,110.23522
3.20320,193.19916,124.03181,109.45628
3.23657,194.06888,124.27977,110.39923
3.26993,193.69536,124.23550,109.99479
3.30330,193.45546,124.30884,109.81332
3.33667,193.49809,124.19978,109.95400
3.37003,193.79495,124.47115,110.32007
3.40340,193.47873,124.66163,109.88827
3.43677,193.81668,124.67799,110.57380
3.47013,193.53999,124.80130,110.20878
