Timestamp,Red,Green,Blue
0.00000,189.78432,122.57451,109.52491
0.03337,190.01300,122.25405,110.08062
0.06673,190.41483,122.41300,110.23739
0.10010,190.14278,122.63559,109.99386
0.13347,190.15910,122.50086,110.00001
0.16683,190.10594,122.48768,110.09872
0.20020,189.58477,122.48606,109.43291
0.23357,190.01087,122.57701,109.98758
0.26693,190.25549,122.74482,110.17302
0.30030,189.70123,122.64829,109.59980
0.33367,190.21748,122.73530,110.19166
0.36703,189.89949,122.48783,109.93053
0.40040,189.90575,122.57870,109.89713
0.43377,189.84448,122.30378,109.84435
0.46713,190.15999,122.54871,110.15464
0.50050,189.74002,122.55619,109.55684
0.53387,190.28827,122.73709,110.17903
0.56723,189.81831,122.40069,109.80858
0.60060,189.88799,122.64597,109.92316
0.63397,189.94711,122.53293,110.00558
0.66733,189.78055,122.34508,110.01204
0.70070,188.63460,121.88670,108.92429
0.73407,189.07241,121.73401,109.38978
0.76743,190.51945,122.79024,110.39874
0.80080,190.70089,123.43525,110.12468
0.83417,191.84159,123.99564,111.14156
0.86753,192.84311,124.72930,111.70709
0.90090,193.21000,125.44140,111.91035
0.93427,194.02846,126.21097,112.36253
0.96763,194.12465,126.37616,112.51980
1.00100,193.72691,125.97707,112.69188
1.03437,192.81770,125.07534,112.52674
1.06773,191.15357,124.74268,110.91263
1.10110,190.07884,124.07980,110.58607
1.13447,190.85334,124.68574,111.17925
1.16783,192.08176,125.55872,111.94839
1.20120,193.75637,126.83293,112.95365
1.23457,194.79982,127.47427,114.02217
1.26793,194.93569,127.34067,113.98056
1.30130,195.53218,127.70928,113.96457
1.33467,195.27038,127.35996,113.71081
1.36803,194.59866,126.95010,113.06759
1.40140,194.44877,126.57004,112.72492
1.43477,195.23018,126.95494,112.81813
1.46813,195.52274,126.97219,112.94424
1.50150,194.93573,126.70758,112.41001
1.53487,194.84373,126.63622,112.55681
1.56823,194.22361,126.21703,112.13202
1.60160,193.89803,125.87954,112.05946
1.63497,193.13115,125.53284,111.60293
1.66833,193.30309,125.65947,111.78292
1.70170,193.41004,125.56306,111.68248
1.73507,193.90371,125.72427,112.25802
1.76843,193.57227,125.40424,112.17565
1.80180,193.14797,125.31743,111.78506
1.83517,193.95671,125.86147,112.37865
1.86853,194.09542,125.98404,112.38248
1.90190,193.44717,125.48239,111.99831
1.93527,192.44301,124.84768,111.33955
1.96863,190.72502,123.44429,110.83946
2.00200,190.20750,122.70299,110.60544
2.03537,190.57950,123.54147,110.46550
2.06873,191.11224,123.88239,110.75288
2.10210,191.65999,124.16564,111.04069
2.13547,191.30489,123.86438,110.70569
2.16883,191.39068,123.80360,110.92840
2.20220,190.90687,123.41093,110.59319
2.23557,190.80570,123.14068,110.65452
2.26893,190.67382,123.00393,110.67528
2.30230,190.69046,123.06716,110.47155
2.33567,191.52187,123.64331,110.97229
2.36903,191.49925,123.51390,110.85727
2.40240,191.26264,123.47061,110.88720
2.43577,190.47603,123.02916,110.31960
2.46913,190.53360,123.14431,110.75402
2.50250,190.57555,123.11820,110.55774
2.53587,190.21090,122.87654,110.44250
2.56923,189.42793,122.16311,109.65746
2.60260,189.19523,121.88948,109.56703
2.63597,189.47904,122.04302,109.44650
2.66933,189.24639,121.75977,109.55750
2.70270,189.00218,121.53850,109.27766
2.73607,189.56655,121.79104,109.89995
2.76943,189.88265,121.87797,110.15393
2.80280,189.05903,121.45487,109.40846
2.83617,188.95366,121.35328,109.42065
2.86953,188.75848,121.25484,109.11624
2.90290,188.61880,121.06852,109.04019
2.93627,188.65881,120.93160,109.20077
2.96963,188.90612,120.79100,109.55975
3.00300,188.50276,121.03897,109.01691
3.03637,188.11542,120.67847,108.95036
3.06973,188.50682,120.86135,108.99178
3.10310,188.38354,120.82742,109.00820
3.13647,188.22756,120.74962,108.93092
3.16983,188.11347,120.59797,108.88684
3.20320,188.21809,120.81473,108.80091
3.23657,188.32773,120.72104,109.07350
3.26993,188.63995,120.94292,109.37100
3.30330,187.68741,120.36135,108.33162
3.33667,187.88755,120.52213,108.71381
3.37003,187.49100,120.22239,108.29676
3.40340,187.71873,120.43731,108.49145
3.43677,187.48349,120.33971,108.21163
