Timestamp,Red,Green,Blue
0.00000,189.90297,126.98815,107.70334
0.03337,192.14074,128.34297,109.19158
0.06673,191.94398,128.66299,108.98882
0.10010,192.32876,128.59915,109.45615
0.13347,192.84516,128.85002,109.94861
0.16683,192.75699,128.65917,109.73254
0.20020,192.51616,128.75716,109.52653
0.23357,192.47773,128.71054,109.74742
0.26693,192.78050,128.86973,109.95814
0.30030,192.16571,128.88909,109.26689
0.33367,192.91726,129.02075,110.17200
0.36703,192.69208,128.92898,109.83642
0.40040,192.47245,129.03608,109.64858
0.43377,192.98837,128.87873,109.97784
0.46713,193.15962,129.00681,110.27553
0.50050,192.36749,128.77854,109.25167
0.53387,192.81176,128.65183,110.03538
0.56723,192.51830,128.39077,109.72182
0.60060,192.10166,128.43702,109.64871
0.63397,192.52694,128.39998,110.08809
0.66733,191.98801,128.01550,109.52647
0.70070,191.56573,128.13569,109.28470
0.73407,192.00483,128.06654,109.61038
0.76743,192.35870,128.12981,109.81240
0.80080,191.87747,128.12774,108.94959
0.83417,192.81381,128.16818,109.77381
0.86753,192.52502,128.02727,109.46476
0.90090,192.98220,128.66158,109.53167
0.93427,192.58695,128.59655,109.18891
0.96763,192.69837,128.50169,109.31144
1.00100,192.25265,128.19863,108.83059
1.03437,191.13820,127.13614,108.27934
1.06773,190.95229,127.17228,107.96936
1.10110,191.53075,127.29734,108.77743
1.13447,192.58385,127.95191,109.59973
1.16783,192.29431,128.20093,108.98635
1.20120,193.32717,128.44662,109.97318
1.23457,192.94825,128.12667,109.58835
1.26793,192.62308,128.24322,109.26109
1.30130,193.03718,128.01133,109.59411
1.33467,193.14727,128.03224,109.70018
1.36803,191.83399,127.55295,108.52685
1.40140,192.87529,127.57621,109.28458
1.43477,192.77441,127.33805,109.04041
1.46813,191.58680,126.68565,108.05559
1.50150,190.94071,125.98913,108.03246
1.53487,191.17821,126.04203,108.23813
1.56823,190.08355,125.66613,107.31716
1.60160,190.23408,125.16287,107.98100
1.63497,190.06517,125.07561,107.80184
1.66833,189.73216,125.21428,107.14228
1.70170,189.90995,124.73001,107.51791
1.73507,189.67305,124.58169,107.32726
1.76843,189.61535,124.79827,106.93642
1.80180,190.39147,124.91458,107.43839
1.83517,190.18435,124.92320,107.42466
1.86853,190.27462,125.21132,107.01045
1.90190,191.46323,125.85617,107.69395
1.93527,191.02340,125.79539,107.30710
1.96863,189.99710,124.39265,107.19928
2.00200,188.32094,123.19306,106.12517
2.03537,187.66814,123.20051,105.55748
2.06873,187.54221,122.41455,105.55671
2.10210,187.73240,122.24944,105.87632
2.13547,187.36153,122.27667,105.36550
2.16883,187.46805,121.80293,105.46842
2.20220,188.13859,122.17230,105.88598
2.23557,187.48831,122.32950,105.16357
2.26893,188.58341,122.44716,106.11985
2.30230,189.01028,122.76041,106.16912
2.33567,189.06017,123.00458,105.98075
2.36903,189.39607,122.70699,106.21029
2.40240,189.80827,122.94463,106.22050
2.43577,188.97414,122.59765,105.36267
2.46913,189.15806,122.33904,105.81724
2.50250,188.54333,121.98079,105.27315
2.53587,188.29438,121.97544,104.96786
2.56923,188.59423,121.89545,105.11209
2.60260,188.77513,122.04784,105.30711
2.63597,188.33402,121.84536,104.96351
2.66933,188.01045,121.67973,104.89439
2.70270,188.06606,121.65763,104.87572
2.73607,187.60722,121.59228,104.37218
2.76943,188.27248,121.64114,105.15077
2.80280,187.71933,121.50094,104.78515
2.83617,187.47751,121.42129,104.57016
2.86953,186.86926,121.11695,104.09040
2.90290,187.26249,121.23632,104.40826
2.93627,187.42758,120.87077,104.61850
2.96963,187.53611,120.98438,104.82323
3.00300,186.82119,120.94364,104.18858
3.03637,187.95566,120.90278,105.24889
3.06973,187.56246,120.97842,104.77385
