Timestamp,Red,Green,Blue
0.00000,185.65443,120.93007,104.86351
0.03337,184.80196,120.18655,104.52698
0.06673,184.03324,119.94687,103.95158
0.10010,185.02991,119.96265,104.90005
0.13347,184.33376,119.72642,104.36077
0.16683,185.05337,120.03449,104.97473
0.20020,184.53938,119.60689,104.61496
0.23357,184.85744,119.96714,104.94168
0.26693,184.32265,120.07355,104.36703
0.30030,185.15874,120.10539,105.07769
0.33367,184.79786,120.41144,104.62158
0.36703,185.22609,120.49185,105.15707
0.40040,185.14249,120.05892,105.18210
0.43377,184.71062,120.28557,104.56504
0.46713,184.62755,120.18924,104.72909
0.50050,183.79095,119.30748,104.22604
0.53387,183.58677,119.38517,104.19754
0.56723,183.02145,118.76934,103.79927
0.60060,183.15702,118.56908,104.03926
0.63397,181.92750,118.16423,102.99432
0.66733,181.74746,117.65171,103.40968
0.70070,180.93207,117.04154,102.75795
0.73407,181.92329,117.99610,103.40552
0.76743,181.31545,117.40020,103.04868
0.80080,182.08576,117.67518,103.65858
0.83417,182.67292,117.96961,103.70927
0.86753,182.41264,117.99619,103.26951
0.90090,182.20562,117.51370,103.29379
0.93427,181.93353,117.19163,102.95776
0.96763,180.41572,116.39967,102.01909
1.00100,177.05532,114.12240,100.04504
1.03437,176.27034,113.34082,99.87906
1.06773,176.76494,113.39976,100.06227
1.10110,177.62304,113.32121,100.85076
1.13447,176.73114,112.97744,100.24851
1.16783,177.28281,113.48732,100.64290
1.20120,178.23260,114.52027,100.91624
1.23457,181.10209,115.77788,102.86444
1.26793,180.54870,115.28196,102.20236
1.30130,178.56788,113.81644,100.75052
1.33467,176.85224,112.17510,99.58337
1.36803,176.51896,111.84767,99.48398
1.40140,177.29984,111.99305,100.08154
1.43477,178.25829,112.24462,100.68770
1.46813,179.76452,114.00131,101.56265
1.50150,180.57552,114.50488,102.06727
1.53487,181.54067,114.63716,102.79702
1.56823,181.41472,114.96348,102.36274
1.60160,181.88905,115.05047,102.84869
1.63497,181.35317,114.50253,102.84126
1.66833,181.65074,115.62602,103.10313
1.70170,179.62064,114.28329,102.06494
1.73507,180.65673,114.18111,103.09953
1.76843,180.72046,114.61379,102.57934
1.80180,180.65831,113.87141,102.59211
1.83517,180.64073,113.02619,102.47915
1.86853,180.63993,112.67584,102.08777
1.90190,181.40208,112.90453,102.39930
1.93527,182.01748,113.15590,101.90341
1.96863,183.53712,113.64004,102.65664
2.00200,180.80278,111.78545,100.73820
2.03537,181.92846,111.88636,101.19158
2.06873,180.17600,110.19654,100.55237
2.10210,178.87465,109.40079,100.02319
2.13547,180.76818,110.94590,101.21066
2.16883,182.79174,112.16929,102.42580
2.20220,182.44671,111.90753,101.96314
2.23557,182.23829,111.76198,101.43095
2.26893,182.46872,111.74071,101.62500
2.30230,182.99433,111.80593,101.97616
2.33567,181.92248,111.40302,101.06477
2.36903,180.37753,109.49390,100.29201
2.40240,177.93785,107.71751,99.12881
2.43577,178.14103,107.63012,99.13199
2.46913,177.99451,107.52329,99.08867
2.50250,177.77229,107.17471,98.97860
2.53587,177.23334,106.95486,98.51531
2.56923,177.76775,106.83140,98.63171
2.60260,178.46262,106.95913,99.02132
2.63597,178.56755,106.80317,98.87508
2.66933,179.59769,107.52404,99.33574
2.70270,180.55319,107.46783,99.89628
2.73607,181.53249,108.80415,100.28051
2.76943,182.54917,108.92420,100.98305
2.80280,183.24482,109.28097,101.47488
2.83617,182.95824,109.62382,100.85473
2.86953,183.97380,110.06334,101.67291
2.90290,183.88987,110.33265,101.46245
2.93627,183.61333,110.76434,100.85326
2.96963,184.03098,110.96117,101.37249
3.00300,183.93202,110.76375,101.26753
3.03637,184.12112,110.58378,101.56974
3.06973,183.70956,110.74316,101.03616
3.10310,184.38455,110.73443,101.77714
3.13647,183.93316,110.99240,101.24842
3.16983,183.93199,110.97715,101.37756
3.20320,183.77741,110.90286,101.23391
3.23657,183.86169,111.14622,101.40484
3.26993,183.59939,110.67106,101.28658
3.30330,183.84057,111.01333,101.44671
3.33667,183.43515,111.12712,100.97938
3.37003,184.64894,110.97279,102.16696
3.40340,184.61802,111.38034,102.01437
3.43677,184.25940,111.09891,101.66280
3.47013,184.51184,111.37449,101.90159
3.50350,184.20156,111.52107,101.41701
3.53687,184.82460,111.78260,102.02845
3.57023,184.51600,111.30314,101.94565
3.60360,184.56998,111.84890,101.84021
3.63697,184.16169,111.52419,101.62581
3.67033,184.45888,111.69610,101.86711
3.70370,183.73088,111.53451,101.13128
3.73707,184.33143,111.32947,101.92505
3.77043,183.91124,111.31774,101.50399
3.80380,183.90869,111.24499,101.50043
