Timestamp,Red,Green,Blue
0.00000,173.32541,117.05337,98.15964
0.03337,173.97729,117.17068,98.99608
0.06673,173.71746,117.03345,98.84633
0.10010,173.54538,117.33049,98.52710
0.13347,173.83867,117.14891,98.83834
0.16683,173.92910,117.38894,98.88359
0.20020,173.28260,117.17831,98.13220
0.23357,173.80641,117.15205,98.86763
0.26693,173.61632,117.04622,98.59186
0.30030,173.56089,117.09287,98.41890
0.33367,173.85831,117.10564,98.73466
0.36703,174.20577,117.29116,99.14028
0.40040,173.94990,117.29743,98.81578
0.43377,174.22905,117.38552,99.02783
0.46713,174.41689,117.45544,99.21336
0.50050,174.12541,117.52662,98.81810
0.53387,174.81391,117.77145,99.51790
0.56723,174.83028,117.88639,99.55099
0.60060,174.70680,118.07688,99.45961
0.63397,175.07477,118.18451,99.78256
0.66733,175.13535,118.23538,99.89879
0.70070,175.04379,118.33147,99.59111
0.73407,175.71042,118.55847,100.32071
0.76743,175.65812,118.60960,100.28750
0.80080,175.45603,118.55700,99.95520
0.83417,175.56334,118.58416,100.09303
0.86753,175.90479,118.52844,100.39810
0.90090,175.52509,118.34528,99.86032
0.93427,174.56524,117.64329,99.03620
0.96763,174.53676,117.72682,99.08247
1.00100,174.76766,117.71454,99.35123
1.03437,175.10178,117.96155,99.60919
1.06773,174.04116,117.50455,98.73229
1.10110,174.00993,117.16405,99.02002
1.13447,174.81562,117.91195,99.44070
1.16783,174.62563,117.83028,99.30373
1.20120,174.48683,117.41379,99.33799
1.23457,174.05360,116.91788,99.03037
1.26793,172.97594,116.25170,98.03600
1.30130,173.03015,115.84866,98.36590
1.33467,172.56076,115.69193,97.94884
1.36803,172.84027,115.91430,98.22446
1.40140,172.11332,115.26564,97.87759
1.43477,170.75150,114.22778,96.90970
1.46813,169.82615,113.64543,96.51011
1.50150,168.61000,112.76296,95.78735
1.53487,168.82644,112.83952,96.06614
1.56823,169.01533,113.21683,96.02693
1.60160,171.52413,114.74987,97.70684
1.63497,173.20748,116.04497,98.52956
1.66833,173.56378,116.45683,98.64335
1.70170,173.95745,116.66123,98.88091
1.73507,173.85153,116.49434,98.91491
1.76843,173.29751,116.31569,98.25771
1.80180,173.71506,116.42829,98.67083
1.83517,173.44245,116.03405,98.25415
1.86853,172.01615,114.62889,97.33353
1.90190,171.65231,114.19832,97.24162
1.93527,171.46889,114.29249,97.09234
1.96863,171.61583,114.32376,97.15685
2.00200,171.94537,114.53859,97.52780
2.03537,172.52448,115.24458,97.78742
2.06873,172.96912,115.38270,98.13586
2.10210,173.18632,115.57417,98.27667
2.13547,172.91953,115.54982,97.83917
2.16883,172.75698,115.23090,97.91476
2.20220,171.38925,114.24632,97.27688
2.23557,170.63475,113.86119,96.75993
2.26893,170.62623,113.78894,96.80989
2.30230,170.69597,113.76541,96.89129
2.33567,171.02952,114.27706,96.97612
2.36903,172.04707,114.71026,97.90028
2.40240,172.77100,115.15043,98.27005
2.43577,173.13273,115.71236,98.15795
2.46913,172.95531,115.29466,98.37793
2.50250,173.23701,115.49670,98.42702
2.53587,173.04911,115.48681,98.19464
2.56923,173.33270,115.45795,98.37522
2.60260,173.16374,115.28244,98.31489
2.63597,172.78897,115.13503,97.87343
2.66933,173.55346,115.46865,98.60755
2.70270,173.16718,115.26851,98.27215
2.73607,173.04888,115.36667,98.10483
2.76943,173.43970,115.47860,98.41687
2.80280,173.29288,115.35823,98.40091
2.83617,173.38954,115.61082,98.17556
2.86953,173.66091,115.64749,98.59824
2.90290,173.66311,115.66775,98.59875
2.93627,173.71010,115.61147,98.60718
2.96963,174.01936,115.83352,98.84825
3.00300,173.56415,115.93965,98.30754
3.03637,174.00535,115.84621,98.94266
3.06973,174.14169,116.15139,98.91514
3.10310,173.95186,116.21611,98.65964
3.13647,174.13860,116.28963,98.86727
3.16983,174.27536,116.37249,99.03891
3.20320,173.66807,116.13680,98.31518
3.23657,174.07536,116.15152,98.97664
3.26993,173.85441,116.14757,98.68592
3.30330,173.77466,116.25689,98.63304
3.33667,173.84439,116.04541,98.73108
3.37003,174.02858,116.08177,98.74436
