Timestamp,Red,Green,Blue
0.00000,190.64338,122.37285,109.63628
0.03337,190.81228,122.95011,109.51403
0.06673,190.98245,122.59785,109.89587
0.10010,191.39257,122.68830,110.28025
0.13347,190.64422,122.69940,109.39002
0.16683,190.79279,122.74732,109.65308
0.20020,190.52849,122.39026,109.30442
0.23357,191.14496,122.54332,109.88955
0.26693,191.25983,122.50849,109.89278
0.30030,191.17492,122.61816,109.74932
0.33367,191.01673,122.38136,109.69103
0.36703,191.31439,122.59164,110.09193
0.40040,190.67725,122.46425,109.47249
0.43377,191.05989,122.52237,109.88822
0.46713,190.75341,122.33220,109.65070
0.50050,190.49488,122.33060,109.42497
0.53387,190.24410,121.96882,109.29838
0.56723,190.06998,121.63054,109.31837
0.60060,189.61857,121.42531,108.93208
0.63397,189.44045,121.05635,108.61058
0.66733,189.36094,121.02144,108.59881
0.70070,190.28872,121.98428,109.02159
0.73407,190.30841,121.87708,109.38212
0.76743,190.10220,122.21486,109.56863
0.80080,192.77973,125.48043,112.27222
0.83417,195.14643,126.72821,113.74474
0.86753,193.85729,125.10796,112.50131
0.90090,189.59826,121.73685,109.00724
0.93427,184.35234,117.54209,105.32184
0.96763,183.94531,116.98456,104.94502
1.00100,186.15546,118.46991,107.08566
1.03437,188.46557,120.43291,109.13941
1.06773,189.32314,121.35693,109.46125
1.10110,189.94401,121.48232,110.12062
1.13447,191.55191,123.30715,111.33339
1.16783,190.89621,123.36074,110.63615
1.20120,193.38068,124.48167,111.71879
1.23457,193.76049,124.71061,111.96349
1.26793,193.07380,124.74496,111.06772
1.30130,193.80340,124.75768,111.58617
1.33467,193.86478,124.81080,111.67174
1.36803,194.68637,125.75585,112.21582
1.40140,195.44278,126.19888,112.85711
1.43477,196.20166,126.76072,113.53519
1.46813,195.96472,126.97430,113.14634
1.50150,196.29796,126.78961,113.52554
1.53487,195.75749,126.61995,112.96713
1.56823,195.68463,126.46119,112.93564
1.60160,195.88403,126.19477,113.11261
1.63497,195.57878,126.13961,112.48993
1.66833,195.01617,125.70040,112.03336
1.70170,193.31781,124.45646,110.92038
1.73507,190.80328,122.09988,109.32951
1.76843,187.24282,118.93728,106.74687
1.80180,182.14756,114.86358,103.74203
1.83517,180.78212,113.42038,102.64123
1.86853,181.48344,113.70797,102.93458
1.90190,180.71464,113.13916,102.43474
1.93527,181.12782,113.42407,102.71261
1.96863,181.74131,113.72621,103.20485
2.00200,183.27835,114.45327,104.44165
2.03537,186.03775,117.30737,105.40591
2.06873,189.99052,119.85191,108.31389
2.10210,192.57884,122.09699,110.38192
2.13547,193.29946,123.75780,110.68203
2.16883,194.37143,124.60942,111.94548
2.20220,195.24907,125.36340,112.67851
2.23557,193.40277,124.77724,111.95111
2.26893,194.35088,125.37431,112.74078
2.30230,194.01204,125.36654,112.75139
2.33567,193.51110,125.31703,112.27294
2.36903,193.17788,124.62933,112.17255
2.40240,192.12804,123.36858,111.23673
2.43577,190.71557,122.42134,110.01653
2.46913,190.39711,121.72099,109.74143
2.50250,189.70354,121.44763,109.09498
2.53587,189.74201,121.41340,108.92290
2.56923,190.13724,121.39369,109.38737
2.60260,190.38771,121.56741,109.58873
2.63597,190.03017,121.46253,109.07916
2.66933,190.52062,121.80734,109.65698
2.70270,190.50166,121.74930,109.54966
2.73607,190.86262,122.00987,109.71154
2.76943,190.84385,121.89836,109.64198
2.80280,190.78331,121.91533,109.67071
2.83617,190.40807,121.77008,109.25594
2.86953,190.82172,122.04791,109.62617
2.90290,190.62520,121.90898,109.26128
2.93627,191.26843,121.95407,109.85304
2.96963,191.31936,122.08670,109.69679
3.00300,191.98316,122.45252,110.34305
3.03637,192.01128,122.52401,110.42589
3.06973,192.37576,122.71096,110.83315
3.10310,192.18036,122.81024,110.59852
3.13647,192.10414,122.58951,110.47654
3.16983,191.86537,122.52719,110.47280
3.20320,191.09172,122.39078,109.62718
3.23657,191.69651,122.58044,110.26528
3.26993,191.35409,122.27870,110.03530
3.30330,191.37521,122.51413,110.05619
3.33667,191.26259,122.22464,109.92154
3.37003,191.48456,122.43078,109.99475
3.40340,191.20359,122.32093,109.63491
3.43677,191.31813,122.29531,109.86575
3.47013,191.18284,122.26515,109.70503
3.50350,191.06739,122.18367,109.57845
3.53687,190.90825,122.00984,109.48793
3.57023,191.31205,122.21149,109.89839
3.60360,191.11095,122.10482,109.76689
