Timestamp,Red,Green,Blue
0.00000,153.77654,93.45378,82.49755
0.03337,154.46823,94.22157,82.75901
0.06673,154.03633,93.95229,82.84434
0.10010,153.94390,93.88866,82.56706
0.13347,153.66095,93.66971,82.59267
0.16683,153.69669,93.98327,82.47081
0.20020,153.53609,93.67906,82.48901
0.23357,153.47702,93.84223,82.40278
0.26693,153.85703,93.93857,82.75592
0.30030,153.50074,93.81956,82.32781
0.33367,153.77455,93.69263,82.76942
0.36703,154.03474,93.89457,82.85629
0.40040,153.30696,93.67776,81.93653
0.43377,153.01648,93.67869,82.03343
0.46713,152.86672,93.25760,82.25330
0.50050,151.58504,92.99031,81.36376
0.53387,150.97505,92.17894,81.12974
0.56723,151.38619,92.42074,81.41199
0.60060,151.72961,93.08306,81.26659
0.63397,152.42106,93.03078,82.06448
0.66733,152.85461,93.16498,82.05092
0.70070,152.86964,93.30314,81.78395
0.73407,153.34261,93.22738,82.11307
0.76743,152.87989,93.05525,81.80666
0.80080,151.71633,92.69422,80.78176
0.83417,152.58696,92.65830,81.67077
0.86753,152.63492,92.58769,81.58450
0.90090,151.45442,92.29805,80.53745
0.93427,152.19453,92.58604,81.11299
0.96763,151.36801,92.21842,80.47219
1.00100,151.57711,92.18029,80.60423
1.03437,151.62836,92.30093,80.62980
1.06773,150.50395,91.75524,80.41947
1.10110,148.15555,90.76351,79.26302
1.13447,148.84647,90.84423,79.94658
1.16783,148.67520,91.07621,79.55789
1.20120,149.26752,90.80440,80.18925
1.23457,150.01690,91.13787,80.43990
1.26793,151.34780,91.91832,80.78596
1.30130,151.79200,91.70739,81.15379
1.33467,152.26317,91.83884,81.49149
1.36803,151.73457,91.80851,80.99289
1.40140,151.99425,91.62307,81.23042
1.43477,151.64599,91.62316,81.03449
1.46813,151.04892,91.56842,80.27465
1.50150,152.00635,91.71635,81.20455
1.53487,152.03220,91.87596,81.05073
1.56823,151.98317,92.08856,80.94837
1.60160,152.02665,91.88071,81.13159
1.63497,152.18226,92.14346,81.20007
1.66833,151.14010,91.87158,80.30911
1.70170,150.53318,91.07443,80.47378
1.73507,150.48416,91.06785,80.38519
1.76843,150.41144,91.30426,80.12238
1.80180,151.08830,91.30372,80.64850
1.83517,151.36462,91.37024,80.76704
1.86853,151.28813,91.45750,80.54183
1.90190,151.09161,91.34084,80.05177
1.93527,151.35938,91.46538,80.29706
1.96863,151.26488,91.37664,80.15986
2.00200,152.55086,92.02522,81.28215
2.03537,151.66458,92.14382,80.41279
2.06873,152.58552,92.71567,81.44711
2.10210,152.62938,92.61842,81.54725
2.13547,152.33509,92.84861,81.25420
2.16883,153.13251,93.02401,81.81680
2.20220,153.08015,92.99457,81.91748
2.23557,152.09014,92.75932,81.00613
2.26893,152.22611,92.37701,81.58493
2.30230,152.11454,92.23386,81.38514
2.33567,152.07962,92.34344,81.18997
2.36903,152.45437,92.05463,81.67026
2.40240,150.49216,90.90212,80.35709
2.43577,149.28255,90.59951,79.62131
2.46913,149.33672,90.20856,79.68669
2.50250,148.73496,89.73147,79.37941
2.53587,149.09918,90.18346,79.08677
2.56923,149.71946,90.17378,79.90134
2.60260,149.98714,90.34633,79.88053
2.63597,149.67698,90.42112,79.58893
2.66933,148.98364,89.54515,79.31491
2.70270,149.23283,89.75380,79.49259
2.73607,148.62226,89.87244,78.85530
2.76943,149.05849,89.90285,79.44162
2.80280,148.41857,89.43913,79.01407
2.83617,147.02654,88.77991,78.38688
2.86953,146.73664,88.62290,78.20996
2.90290,145.59984,88.05795,77.39325
2.93627,146.83452,88.29106,78.49724
2.96963,146.07877,87.68473,77.89300
3.00300,146.38009,88.10429,77.80149
3.03637,146.87808,88.64258,77.92626
3.06973,147.86365,88.72738,78.77509
3.10310,147.65757,88.75183,78.23028
3.13647,148.34708,88.82994,79.00411
3.16983,148.21347,88.86980,78.87126
3.20320,147.78100,89.13142,78.65699
3.23657,148.82232,89.30623,79.33631
3.26993,149.68512,89.81757,79.92420
3.30330,148.34737,89.35690,78.82778
3.33667,150.81816,90.55781,80.54419
3.37003,149.73643,89.95229,80.09080
3.40340,149.49169,90.25282,79.35836
3.43677,150.49987,90.44239,80.30268
3.47013,149.96334,90.12972,79.94812
3.50350,149.93847,90.48368,79.74701
3.53687,149.92323,90.12180,79.92212
3.57023,150.68343,90.83510,80.40555
3.60360,149.63395,90.46240,79.51015
3.63697,150.64577,90.82752,80.62307
3.67033,149.97228,90.31460,80.16932
3.70370,150.41619,91.11141,80.32200
3.73707,149.92726,90.56613,80.27423
3.77043,150.01579,91.05317,80.45415
3.80380,149.85716,91.20041,80.09474
3.83717,150.07816,91.32485,80.52245
3.87053,150.67704,91.84491,80.95487
3.90390,151.12851,91.79248,81.34549
3.93727,151.32518,92.16811,81.57777
3.97063,150.44018,91.94921,80.71900
4.00400,150.81603,92.11837,81.17276
4.03737,151.08824,92.13594,81.17693
