Timestamp,Red,Green,Blue
0.00000,189.59907,126.75385,110.60704
0.03337,189.55418,126.59925,110.69438
0.06673,189.59276,126.85239,110.78514
0.10010,189.11397,126.71274,110.18362
0.13347,189.68604,126.89690,110.80056
0.16683,189.46888,126.81499,110.57218
0.20020,189.40360,126.84341,110.52227
0.23357,189.39216,126.73907,110.52396
0.26693,189.62705,126.81911,110.84645
0.30030,189.78467,126.97812,110.84866
0.33367,189.79079,126.98507,110.80061
0.36703,189.86970,127.04297,110.95143
0.40040,189.51327,127.06114,110.52196
0.43377,189.76851,126.98717,110.97259
0.46713,189.59058,126.88254,110.64941
0.50050,189.13543,126.54931,110.34907
0.53387,188.69517,126.11543,110.06294
0.56723,188.94842,126.18902,110.36123
0.60060,188.54482,126.07882,110.00170
0.63397,188.97357,126.22386,110.47307
0.66733,189.09868,126.42393,110.46916
0.70070,189.35680,126.59464,110.68825
0.73407,189.47333,126.68548,110.77449
0.76743,190.22703,127.17766,111.41351
0.80080,190.44277,127.39098,111.50106
0.83417,190.61108,127.65743,111.51323
0.86753,190.75221,127.80515,111.70542
0.90090,190.14417,127.63407,111.01862
0.93427,190.34010,127.70550,111.11972
0.96763,189.43996,127.31434,110.22268
1.00100,189.00090,126.71246,110.17222
1.03437,188.01759,125.93057,109.43601
1.06773,187.40440,125.61531,109.16711
1.10110,187.81589,125.78616,109.44743
1.13447,188.89365,126.45442,110.22611
1.16783,188.78801,126.56957,109.85979
1.20120,190.28609,127.27774,111.08511
1.23457,190.08812,127.19359,110.87289
1.26793,190.01974,126.94925,110.89395
1.30130,189.89692,126.66086,110.95662
1.33467,189.32200,126.31378,110.26030
1.36803,189.69227,126.53059,110.60756
1.40140,189.51597,126.55656,110.53160
1.43477,189.89288,126.74073,110.80110
1.46813,189.54118,126.74872,110.43478
1.50150,189.95389,126.94993,110.89205
1.53487,189.78595,126.79772,110.66447
1.56823,190.03159,126.94920,110.66098
1.60160,190.06579,126.94641,110.69909
1.63497,190.25189,127.15550,110.89553
1.66833,189.93275,127.08240,110.46916
1.70170,190.37458,127.20787,110.89922
1.73507,190.16283,127.03007,110.64284
1.76843,190.76522,127.32001,111.10250
1.80180,190.03424,126.58533,110.71132
1.83517,189.99606,126.34664,110.44417
1.86853,190.17162,126.51661,110.71307
1.90190,190.09783,126.78736,110.52360
1.93527,190.13750,126.86245,110.68057
1.96863,190.69505,127.19445,111.03721
2.00200,190.74588,127.23930,111.18810
2.03537,190.24622,126.99872,110.59220
2.06873,190.18021,126.76161,110.71073
2.10210,189.93855,126.62106,110.43408
2.13547,189.78482,126.48111,110.27941
2.16883,188.95156,125.73842,109.71816
2.20220,188.14172,124.91840,109.20913
2.23557,187.37515,124.45720,108.36462
2.26893,187.44207,124.10776,108.70294
2.30230,187.59738,124.12219,108.86503
2.33567,187.10587,123.87811,108.27285
2.36903,187.79500,124.22966,109.02080
2.40240,188.20046,124.68287,109.11897
2.43577,188.30085,124.68262,109.28835
2.46913,188.21723,124.62021,109.09166
2.50250,188.29512,124.56566,109.36777
2.53587,187.64494,124.32219,108.61316
2.56923,188.17511,124.47053,109.17387
2.60260,188.04127,124.41249,108.88465
2.63597,188.05955,124.49527,108.96041
2.66933,187.98857,124.43087,108.83173
2.70270,188.21660,124.44107,109.04549
2.73607,187.67169,124.40184,108.51839
2.76943,188.19194,124.46051,109.11441
2.80280,188.13314,124.39315,109.13543
2.83617,187.60448,124.18815,108.45422
2.86953,187.72763,124.19056,108.62287
2.90290,186.80832,123.88001,107.89790
2.93627,187.60879,123.84285,108.83447
2.96963,186.75706,123.49518,108.08792
3.00300,186.99884,123.70575,108.17843
3.03637,186.78815,123.57444,108.08421
3.06973,187.02457,123.67353,108.35030
3.10310,186.53282,123.52120,107.76990
3.13647,186.70601,123.41668,108.24695
3.16983,186.71183,123.51827,108.00586
3.20320,186.05898,123.12970,107.62374
3.23657,186.25701,123.22686,107.70286
3.26993,185.99141,123.04826,107.65943
3.30330,186.08038,123.13738,107.67275
3.33667,186.04139,123.03621,107.60654
3.37003,186.73902,123.52277,108.22013
3.40340,185.95357,123.17367,107.51331
3.43677,186.92614,123.56857,108.37623
3.47013,186.31624,123.30301,107.92091
3.50350,186.80310,123.67914,108.25376
3.53687,186.17731,123.22918,107.79047
3.57023,186.76174,123.60324,108.31676
3.60360,186.13210,123.42659,107.57834
3.63697,186.64149,123.76046,108.06478
