Timestamp,Red,Green,Blue
0.00000,197.25891,129.32217,115.00685
0.03337,197.20890,129.34554,114.82854
0.06673,197.86973,129.56064,115.61005
0.10010,197.38652,129.36043,115.23074
0.13347,197.35634,129.34341,115.07293
0.16683,197.77012,129.57645,115.64264
0.20020,196.75587,129.19133,114.72938
0.23357,197.40380,129.58360,115.33498
0.26693,197.03882,129.62679,114.92831
0.30030,197.11186,129.42205,115.07459
0.33367,197.15384,129.70250,114.91685
0.36703,197.89532,129.64260,115.79329
0.40040,196.96632,129.42900,114.83271
0.43377,197.63641,129.72321,115.50259
0.46713,197.25512,129.17953,115.27881
0.50050,197.43501,129.57160,115.26668
0.53387,197.26869,129.74798,114.84392
0.56723,197.96888,129.64677,115.85849
0.60060,197.93493,129.82433,115.66357
0.63397,197.69933,129.98660,115.19764
0.66733,198.03835,129.76008,115.82962
0.70070,197.33214,129.74193,115.10551
0.73407,197.79049,129.60960,115.90447
0.76743,197.73450,129.62212,115.72817
0.80080,198.20320,130.32959,115.97175
0.83417,198.34877,130.60696,115.91843
0.86753,199.09356,130.59354,116.65631
0.90090,198.96534,130.98643,116.18901
0.93427,198.71870,130.83405,116.24376
0.96763,198.38043,130.72228,115.75817
1.00100,198.48352,130.71865,116.00624
1.03437,197.60560,130.30795,115.23249
1.06773,197.92934,130.13559,115.58030
1.10110,197.41814,129.88137,115.40025
1.13447,196.97206,129.98891,114.81182
1.16783,197.03950,129.86710,115.24380
1.20120,196.61366,129.68053,114.72572
1.23457,196.57391,129.32241,115.09038
1.26793,196.48311,129.61147,114.65740
1.30130,197.86989,130.15642,115.93662
1.33467,198.27208,130.42100,116.17610
1.36803,197.75904,130.41353,115.70049
1.40140,197.16299,129.62072,115.45016
1.43477,197.06548,129.57271,115.38744
1.46813,196.36229,129.52102,114.59450
1.50150,196.93036,129.11939,115.33045
1.53487,196.44832,129.01633,114.94100
1.56823,197.25581,129.89708,115.34497
1.60160,198.61266,130.29192,116.40057
1.63497,198.13111,130.04167,115.72414
1.66833,197.62695,130.04193,115.37748
1.70170,198.01715,129.90025,115.74191
1.73507,198.12055,130.12716,115.89907
1.76843,196.63473,129.66481,114.61697
1.80180,196.55679,128.83428,114.93377
1.83517,195.59895,128.14433,114.25701
1.86853,194.93915,128.01985,113.64404
1.90190,195.02695,127.99036,113.53440
1.93527,196.70279,128.87626,114.71032
1.96863,197.33306,129.37288,115.10658
2.00200,197.77620,129.71798,115.65630
2.03537,197.11917,129.51031,115.20270
2.06873,197.57767,129.51128,115.92449
2.10210,198.13372,129.85772,116.31184
2.13547,197.31805,129.64933,115.46358
2.16883,198.26555,130.04713,116.50189
2.20220,198.73110,130.32733,116.83399
2.23557,198.01400,130.27655,116.27258
2.26893,197.41923,129.45439,115.99083
2.30230,197.20936,129.42911,115.89960
2.33567,196.92621,129.61122,115.46447
2.36903,198.00274,129.80007,116.46567
2.40240,198.23215,130.00814,116.41141
2.43577,198.25928,130.27219,116.16102
2.46913,198.50826,130.00265,116.27316
2.50250,198.13203,129.74275,115.96273
2.53587,197.10190,129.47060,114.99413
2.56923,198.03143,129.42691,115.84291
2.60260,198.21074,129.59461,115.97219
2.63597,197.69776,129.63223,115.09619
2.66933,198.65824,129.77772,116.07179
2.70270,199.05491,130.07421,116.16677
2.73607,198.25984,129.92039,115.62431
2.76943,198.50393,129.77843,115.90479
2.80280,198.56698,129.78381,115.95636
2.83617,198.41165,130.07255,115.47771
2.86953,198.48183,130.07071,115.60780
2.90290,198.62698,130.27982,115.37026
2.93627,199.04738,130.33185,115.82891
2.96963,199.08496,130.44588,115.81518
3.00300,198.68007,130.29171,115.64032
3.03637,198.98315,130.40710,115.66614
3.06973,199.19481,130.26808,116.14323
3.10310,198.49146,129.96744,115.70553
3.13647,198.24482,129.76360,115.27648
3.16983,198.90026,129.93643,115.97558
3.20320,198.31990,129.97273,115.25176
3.23657,199.02431,130.01117,116.03913
3.26993,199.07977,130.01353,115.95263
3.30330,198.92083,130.31308,115.73355
3.33667,198.90997,130.01825,115.88432
3.37003,199.16959,130.12233,116.07284
3.40340,198.41244,130.06822,115.27759
3.43677,199.37476,130.28701,116.36426
3.47013,198.85517,130.03099,115.98413
3.50350,198.80942,130.42528,115.92852
