Timestamp,Red,Green,Blue
0.00000,178.22954,114.49193,100.41226
0.03337,178.07786,114.35952,100.30447
0.06673,178.72725,114.77765,100.78843
0.10010,178.48804,114.74907,100.30453
0.13347,178.95716,114.74972,100.90316
0.16683,178.34486,114.57032,100.44650
0.20020,178.72483,114.64376,100.68142
0.23357,178.74857,114.74771,100.66693
0.26693,178.27286,114.39663,100.47758
0.30030,178.31835,114.55895,100.16631
0.33367,179.81523,115.06993,101.34927
0.36703,179.62828,115.07378,101.43482
0.40040,178.30511,114.35742,100.35288
0.43377,177.90092,114.03778,100.42460
0.46713,176.90384,113.51610,99.69962
0.50050,176.82018,113.49094,99.75557
0.53387,176.52174,113.32530,99.62074
0.56723,176.38545,113.34875,99.68899
0.60060,176.07822,113.20294,99.33817
0.63397,176.32772,113.15981,99.83572
0.66733,176.13061,113.32390,99.58706
0.70070,176.49482,113.31603,99.79243
0.73407,176.71778,113.35330,99.69231
0.76743,177.20349,113.55107,100.02058
0.80080,176.67578,113.15161,99.44652
0.83417,177.18872,113.03579,99.95909
0.86753,176.95766,112.97430,99.93825
0.90090,176.24442,112.66635,99.15749
0.93427,176.80540,113.08986,99.58369
0.96763,176.80930,113.35191,99.46373
1.00100,177.55815,113.78301,100.20448
1.03437,177.76210,113.87546,100.19675
1.06773,178.08406,114.11665,100.42007
1.10110,177.78195,113.97252,100.17349
1.13447,177.71936,113.78522,100.27669
1.16783,177.36326,113.38020,99.89989
1.20120,177.77107,113.74321,100.26299
1.23457,177.64802,113.85149,100.18649
1.26793,178.08563,114.01787,100.47674
1.30130,178.12462,114.13870,100.34634
1.33467,178.63184,114.19224,100.84248
1.36803,178.93812,114.24318,101.15352
1.40140,179.20613,114.65563,101.04870
1.43477,179.50790,114.92820,101.39910
1.46813,179.50936,115.00241,101.20546
1.50150,180.25774,115.19731,101.89970
1.53487,179.98671,115.24261,101.40000
1.56823,179.38242,114.60539,101.20726
1.60160,178.28286,113.98834,100.57077
1.63497,178.33250,113.89525,100.61188
1.66833,177.49316,113.48965,99.96199
1.70170,178.88163,114.23133,101.03026
1.73507,179.43399,114.62688,101.06801
1.76843,180.00141,114.89451,101.66212
1.80180,179.85939,115.05938,101.36605
1.83517,180.23730,114.98580,101.85111
1.86853,180.04826,114.79147,101.80565
1.90190,179.66506,114.64856,101.23902
1.93527,179.69629,114.80748,101.45756
1.96863,179.81698,114.88969,101.35904
2.00200,180.05889,115.01610,101.63251
2.03537,179.60126,114.78769,101.18752
2.06873,180.25809,115.06934,101.75422
2.10210,179.74940,114.74286,101.28065
2.13547,179.82778,114.67887,101.56079
2.16883,179.38015,114.56543,101.05753
2.20220,179.15000,114.31174,101.13324
2.23557,178.90576,114.29271,100.74568
2.26893,179.62710,114.68818,101.41084
2.30230,179.57444,114.79158,101.13452
2.33567,179.92628,114.83894,101.75879
2.36903,179.80135,114.91089,101.79118
2.40240,179.63429,114.97800,101.39490
2.43577,179.81028,115.16930,101.63407
2.46913,179.91942,115.21648,101.52405
2.50250,180.50805,115.17666,101.92316
2.53587,179.60316,114.52181,101.11219
2.56923,178.92720,113.98714,101.04613
2.60260,178.78590,113.92887,100.80768
2.63597,179.19279,113.99458,101.03736
2.66933,178.65841,113.86297,100.54212
2.70270,178.34560,113.56540,100.48549
2.73607,178.30639,113.73318,100.34638
2.76943,178.96788,113.90452,100.76586
2.80280,178.85028,113.96541,100.66942
2.83617,179.00744,114.18331,100.96838
2.86953,179.48034,114.38988,101.32513
2.90290,178.99973,114.28118,100.53238
2.93627,179.00377,114.22862,100.81499
2.96963,178.11730,113.78012,100.22759
3.00300,178.62995,114.12860,100.57237
3.03637,178.96204,114.17670,100.66618
3.06973,178.45370,113.74100,100.50912
3.10310,178.83298,114.08272,100.43962
3.13647,179.51966,114.23253,101.14453
3.16983,179.02471,114.20313,100.66547
3.20320,179.27910,114.32846,100.95276
3.23657,179.41798,114.68960,100.92858
3.26993,180.17600,114.84816,101.59285
3.30330,179.72959,115.00333,101.09471
3.33667,179.90963,114.91148,101.66432
3.37003,179.64714,114.78608,101.46769
3.40340,178.77689,114.33829,100.73595
3.43677,179.31447,114.50051,101.34389
3.47013,178.59888,114.29679,100.66940
3.50350,179.09356,114.41799,101.07794
3.53687,178.59626,114.21538,100.66083
3.57023,179.27769,114.59177,101.27119
3.60360,178.71453,114.36409,100.71654
3.63697,178.94774,114.42138,101.09466
3.67033,178.80824,114.45932,100.87688
3.70370,179.32288,114.71746,101.29988
3.73707,179.32630,114.70453,101.25175
3.77043,179.55457,114.86617,101.51343
3.80380,179.36256,114.96120,101.16789
3.83717,179.35487,114.95838,101.17005
3.87053,179.33869,114.93868,101.14937
3.90390,179.19833,114.77506,100.94291
3.93727,179.28197,114.71038,101.25065
3.97063,178.88556,114.54405,100.87933
4.00400,179.09908,114.45228,101.24726
4.03737,178.82859,114.55478,100.93605
4.07073,179.44419,114.79455,101.45660
4.10410,179.10183,114.83204,101.02943
4.13747,178.93575,114.67962,101.17945
