Timestamp,Red,Green,Blue
0.00000,175.83362,109.15251,101.28183
0.03337,174.69264,108.62748,100.52954
0.06673,174.53516,108.51021,100.68236
0.10010,175.30711,108.22625,101.13231
0.13347,174.66242,108.21396,100.95081
0.16683,174.47958,108.47431,100.68390
0.20020,174.78014,108.48931,100.93791
0.23357,174.18277,108.30588,100.43218
0.26693,174.40551,108.26449,100.88256
0.30030,174.36598,108.16482,100.82149
0.33367,174.02374,108.12055,100.39031
0.36703,174.53497,108.27606,100.80273
0.40040,174.16010,108.06131,100.43902
0.43377,174.35402,108.31260,100.74001
0.46713,174.76547,108.23159,100.98071
0.50050,174.56634,108.30063,100.86177
0.53387,173.91104,108.13213,100.35719
0.56723,174.67386,108.16833,101.00512
0.60060,174.22212,107.95696,100.45475
0.63397,174.72360,108.40378,100.72402
0.66733,174.53518,108.37507,100.47567
0.70070,174.62011,108.01247,100.92740
0.73407,174.56445,108.43797,100.61499
0.76743,175.12474,108.41177,101.38262
0.80080,174.83009,108.34221,101.12537
0.83417,174.21191,108.27071,100.31229
0.86753,174.91212,108.27429,101.13945
0.90090,174.40751,108.20645,100.55253
0.93427,174.22059,108.16759,100.61290
0.96763,173.24788,107.68322,99.87219
1.00100,172.57596,107.06841,99.67491
1.03437,170.98027,106.36934,98.55394
1.06773,170.79198,106.19005,98.84442
1.10110,171.46234,106.37958,99.21592
1.13447,171.91347,106.56295,99.71548
1.16783,171.98143,106.89097,99.53486
1.20120,172.51208,107.28719,100.03723
1.23457,173.72813,107.70669,100.72107
1.26793,173.99082,108.18498,100.87129
1.30130,174.79792,108.47018,101.46538
1.33467,175.07482,108.58946,101.48529
1.36803,174.89369,108.62927,101.36248
1.40140,173.93140,107.59527,100.67388
1.43477,172.45639,106.60993,99.72839
1.46813,172.01390,106.46375,99.30747
1.50150,172.73013,106.74735,99.94457
1.53487,173.38199,107.07467,100.25937
1.56823,173.95430,107.68541,100.62167
1.60160,174.61281,107.85753,100.97820
1.63497,174.60785,107.82752,101.02237
1.66833,174.57239,107.93681,100.64816
1.70170,174.97501,107.97091,101.11411
1.73507,175.01469,107.88447,101.06892
1.76843,175.19594,108.09616,101.18740
1.80180,175.00726,107.74919,101.15638
1.83517,173.91436,106.84123,100.31779
1.86853,173.41459,106.53177,100.08603
1.90190,172.95223,106.41765,99.58016
1.93527,173.01129,106.47822,99.63369
1.96863,172.97516,106.61150,99.33076
2.00200,173.17788,106.56950,99.66001
2.03537,172.48530,106.04029,99.02962
2.06873,173.15541,106.00601,99.73134
2.10210,173.67325,106.33941,99.90930
2.13547,174.05833,106.70030,100.05227
2.16883,172.62585,106.05251,99.13191
2.20220,172.15533,105.43278,99.05645
2.23557,172.08458,105.20252,98.45511
2.26893,170.53915,104.02945,97.77590
2.30230,170.63929,103.86079,97.98322
2.33567,169.08512,103.23195,96.93908
2.36903,171.05765,104.15978,98.22554
2.40240,172.58674,105.00780,98.97654
2.43577,173.22532,105.27195,99.37529
2.46913,172.11501,104.74151,98.90281
2.50250,172.79863,105.10301,99.28236
2.53587,172.13160,104.80287,98.56261
2.56923,173.15669,105.20809,99.37642
2.60260,173.11104,105.23983,99.28229
2.63597,172.95259,105.47316,99.19481
2.66933,172.43284,104.77204,98.85883
2.70270,171.46375,103.63238,98.41437
2.73607,169.62520,103.00773,97.00290
2.76943,169.30934,102.10114,97.10257
2.80280,169.18638,102.24485,97.05929
2.83617,168.31409,101.68846,96.28253
2.86953,168.69041,102.21591,96.56901
2.90290,167.99927,101.99688,95.86433
2.93627,168.92441,102.49132,96.56419
2.96963,168.92509,102.64475,96.29697
3.00300,169.30573,102.75450,96.72786
3.03637,169.68835,102.71780,96.98812
3.06973,170.30513,102.90905,97.45183
3.10310,170.30404,103.09856,97.25556
3.13647,170.85785,103.61242,97.72304
3.16983,170.83026,103.70185,97.47627
3.20320,171.18104,103.78538,97.81288
3.23657,171.24647,103.56880,97.94009
3.26993,172.12356,103.93025,98.57102
3.30330,172.10057,104.08018,98.44411
3.33667,172.26835,103.83527,98.41398
3.37003,173.19564,104.49716,99.01462
3.40340,173.11664,104.57909,98.68301
3.43677,173.65778,104.77686,99.16028
3.47013,173.37047,104.53622,98.93861
3.50350,173.71284,105.02223,99.12851
3.53687,173.87034,104.97744,99.31278
3.57023,174.28863,105.23476,99.58327
3.60360,174.15621,105.19852,99.24828
3.63697,174.82521,105.53199,99.92315
3.67033,174.66720,105.39956,99.78866
3.70370,174.70434,105.68995,99.77757
3.73707,174.85437,105.62628,99.92737
3.77043,175.30374,105.96465,100.38641
3.80380,175.44173,106.13986,100.41286
3.83717,175.12638,105.59981,99.92952
3.87053,175.14896,106.02718,100.05593
3.90390,174.45818,106.13253,99.39960
3.93727,175.22433,106.13391,100.00746
3.97063,174.58085,105.76233,99.50850
