Timestamp,Red,Green,Blue
0.00000,193.29467,127.29523,114.70057
0.03337,192.06186,126.20791,114.04569
0.06673,192.84966,126.80985,114.63673
0.10010,192.11108,126.60094,113.79772
0.13347,192.79537,126.68783,114.78516
0.16683,192.77939,126.67783,114.69762
0.20020,191.87517,126.55694,113.74789
0.23357,192.07110,126.15106,114.32582
0.26693,191.46832,125.92844,113.73864
0.30030,190.97964,125.77374,113.44349
0.33367,190.80283,125.40928,113.36881
0.36703,191.23386,125.58764,113.71956
0.40040,191.05216,125.77291,113.33398
0.43377,192.11492,126.15460,114.29387
0.46713,192.28885,126.24414,114.19714
0.50050,192.07229,126.34564,113.99690
0.53387,192.62871,126.60825,114.39533
0.56723,193.19846,127.02956,114.83215
0.60060,192.51844,126.91143,114.02567
0.63397,193.61230,127.38345,115.10735
0.66733,193.74887,127.52419,115.26501
0.70070,193.82196,128.02923,114.84290
0.73407,194.54715,128.37162,115.61763
0.76743,194.46003,128.29471,115.47570
0.80080,193.84669,128.35724,115.12417
0.83417,193.71793,128.09450,115.12817
0.86753,194.47531,128.67000,115.76257
0.90090,193.95228,128.57206,115.13389
0.93427,195.24372,129.39914,116.16725
0.96763,194.44585,129.11119,115.39670
1.00100,194.55104,128.66642,115.80083
1.03437,193.83174,128.03084,115.26003
1.06773,193.40468,128.07394,114.86942
1.10110,193.90104,128.15640,115.28583
1.13447,194.39416,128.51456,115.73681
1.16783,194.68504,128.94662,115.93335
1.20120,195.17628,129.17362,116.11925
1.23457,195.60316,129.53556,116.49877
1.26793,194.49739,129.08602,115.53804
1.30130,194.23679,128.59033,115.70809
1.33467,194.62361,128.83578,115.80244
1.36803,195.44669,129.61135,116.17068
1.40140,196.00515,129.73766,116.52955
1.43477,195.92190,129.65779,116.65728
1.46813,195.18981,129.36564,115.82403
1.50150,195.08016,128.73097,116.11638
1.53487,194.96867,128.73297,115.81928
1.56823,194.85367,128.79776,115.78295
1.60160,195.25143,128.84476,116.11206
1.63497,195.23541,128.66182,116.36621
1.66833,194.77970,128.54012,115.91415
1.70170,194.65464,128.47843,115.83776
1.73507,194.38371,128.43235,115.86029
1.76843,193.96660,128.48641,115.23327
1.80180,194.55877,128.57860,115.93092
1.83517,193.82213,128.02248,115.35116
1.86853,194.74385,128.66728,115.82348
1.90190,194.66163,128.76523,115.75401
1.93527,195.04695,128.91487,116.18090
1.96863,195.13195,128.78182,116.30793
2.00200,195.29797,128.86285,116.43545
2.03537,194.31509,128.40539,115.47027
2.06873,195.05946,128.47512,116.23960
2.10210,194.80529,128.26669,116.01131
2.13547,194.24518,127.91203,115.65679
2.16883,193.78039,127.19647,115.45970
2.20220,192.23460,126.24767,114.18787
2.23557,192.35241,126.47763,114.28163
2.26893,192.37874,126.30751,114.41934
2.30230,192.74641,126.65025,114.79882
2.33567,192.60635,126.85558,114.43290
2.36903,193.09678,126.74526,115.00709
2.40240,192.88638,126.73164,114.70138
2.43577,193.21776,127.13094,114.85360
2.46913,193.58084,127.13574,115.11292
2.50250,193.77315,127.18513,115.27628
2.53587,193.28496,127.13059,114.63570
2.56923,193.83911,126.95760,115.37763
2.60260,193.48972,126.82820,114.91181
2.63597,193.46093,126.83814,114.98467
2.66933,193.91203,126.90389,115.37697
2.70270,193.59916,126.81306,115.01944
2.73607,193.79672,127.11446,115.13136
2.76943,193.59810,126.79655,115.03552
2.80280,193.88665,126.98409,115.37407
2.83617,193.24797,126.94941,114.69673
2.86953,193.93470,127.34819,115.26639
2.90290,193.32888,127.21660,114.65754
2.93627,193.97818,127.38795,115.49304
2.96963,193.89796,127.34483,115.37600
3.00300,193.82426,127.56260,115.28044
3.03637,193.81106,127.36099,115.35696
3.06973,193.68910,127.31894,115.36620
3.10310,193.26136,127.25451,114.82705
3.13647,194.50906,127.66003,115.97044
3.16983,194.38375,127.58883,115.95515
3.20320,193.94143,127.69768,115.20550
3.23657,194.71109,127.88169,116.07176
3.26993,194.44863,127.82636,115.80603
3.30330,194.89355,128.44229,116.07639
3.33667,195.14661,128.54559,116.21509
3.37003,195.69329,128.97572,116.74175
3.40340,194.95348,129.00253,115.98618
3.43677,195.61057,129.06077,116.78476
3.47013,195.06790,128.87187,116.23243
3.50350,195.44717,129.28638,116.45753
3.53687,195.50765,129.43304,116.46489
