Timestamp,Red,Green,Blue
0.00000,189.82004,124.07104,106.65074
0.03337,189.26229,123.77852,106.18501
0.06673,189.51177,123.80724,106.49430
0.10010,189.13537,123.65927,105.94073
0.13347,189.26888,123.65559,106.21218
0.16683,188.75319,123.62122,105.77925
0.20020,189.83734,123.17603,107.09594
0.23357,189.24311,123.67507,106.51465
0.26693,189.10804,123.37290,106.24481
0.30030,189.51538,123.25598,106.74471
0.33367,189.31511,123.49732,106.29413
0.36703,189.81561,123.67452,106.80488
0.40040,190.09093,123.42051,106.99086
0.43377,189.77315,124.18456,106.47967
0.46713,189.64616,123.76114,106.37771
0.50050,189.94637,123.32333,106.92642
0.53387,189.05361,123.85147,105.83609
0.56723,189.34633,123.21134,106.47821
0.60060,189.93805,123.61441,106.73860
0.63397,189.98202,123.53805,106.89890
0.66733,188.65931,123.55538,105.71971
0.70070,189.81648,123.20032,107.10861
0.73407,190.19752,123.49756,107.34663
0.76743,188.55876,123.32268,105.62891
0.80080,189.54070,123.00678,106.70956
0.83417,189.06743,122.84442,106.03038
0.86753,189.60307,123.72931,106.41278
0.90090,189.41136,123.23562,106.55711
0.93427,188.72561,122.52380,106.02717
0.96763,186.83841,121.28936,104.57853
1.00100,183.98754,119.40129,103.18575
1.03437,182.93185,118.69328,102.42284
1.06773,185.22240,119.65281,104.11661
1.10110,184.17976,119.69672,103.15694
1.13447,184.32412,118.89483,103.52907
1.16783,185.41148,119.47791,103.89891
1.20120,187.47984,119.98983,104.98249
1.23457,188.11245,120.84779,105.16791
1.26793,188.23535,119.91336,104.90096
1.30130,186.93066,119.57186,103.93637
1.33467,183.90663,117.51215,102.01276
1.36803,182.90482,116.75560,101.70116
1.40140,184.58542,117.52183,102.82628
1.43477,186.38782,118.90476,103.67988
1.46813,187.01359,118.80194,104.04658
1.50150,189.43813,120.53348,105.13274
1.53487,189.25719,120.13002,105.03005
1.56823,189.21231,120.17502,104.73749
1.60160,189.04297,119.70809,104.78115
1.63497,188.36891,119.44695,104.25392
1.66833,189.50591,120.23944,104.94822
1.70170,190.78580,120.32455,106.28810
1.73507,190.20320,120.41370,105.76309
1.76843,190.19102,120.02314,105.74659
1.80180,190.03088,120.32320,105.54934
1.83517,190.25073,120.26799,105.85795
1.86853,190.36075,120.47273,105.68882
1.90190,190.95979,120.19813,105.99792
1.93527,189.97714,119.75489,105.58782
1.96863,190.48159,120.43437,105.70888
2.00200,190.86497,119.96132,105.65278
2.03537,188.97663,118.03284,104.60119
2.06873,188.02222,117.34311,104.35157
2.10210,187.74184,117.91463,103.93861
2.13547,189.90605,118.09198,105.51706
2.16883,189.65596,118.79416,104.74116
2.20220,190.29128,118.31773,105.52432
2.23557,189.91675,118.52796,105.02340
2.26893,189.80745,118.22494,104.82883
2.30230,189.74941,118.12641,104.87791
2.33567,188.58495,117.80600,103.90966
2.36903,187.86697,117.02974,104.21119
2.40240,186.10030,116.63898,102.84575
2.43577,185.91264,116.08842,103.36526
2.46913,186.06348,116.25694,103.35293
2.50250,185.83131,116.60304,103.30437
2.53587,186.11246,116.19839,103.38331
2.56923,185.82266,116.37143,103.19700
2.60260,185.90823,115.79100,103.08970
2.63597,186.36218,116.11801,103.20106
2.66933,186.55402,115.84058,103.23903
2.70270,187.79761,116.61215,103.89218
2.73607,188.82020,116.79944,104.64726
2.76943,188.66304,117.39848,103.78190
2.80280,189.40753,117.48437,104.79384
2.83617,188.90416,117.49797,104.07076
2.86953,189.78525,117.70095,104.91803
2.90290,189.64799,117.87563,104.51231
2.93627,189.53889,118.09661,104.53348
2.96963,189.47379,118.25266,104.34576
3.00300,190.25883,118.28117,105.34617
3.03637,189.76864,118.77681,104.62778
3.06973,190.14468,118.85203,105.12306
3.10310,190.22173,118.45052,105.33407
3.13647,190.91454,119.08953,105.83941
3.16983,190.43433,118.98587,105.52372
3.20320,190.98685,118.98423,106.14015
3.23657,190.68263,119.42759,105.67843
3.26993,190.62409,119.41656,105.57025
3.30330,190.56784,119.43825,105.61374
3.33667,190.17806,119.10492,105.47492
3.37003,190.26524,119.60357,105.43840
3.40340,190.21324,119.17100,105.49085
3.43677,190.08435,119.19769,105.53241
3.47013,189.45707,119.64990,104.64372
3.50350,190.57684,119.58310,105.77961
3.53687,190.43784,119.78442,105.59247
3.57023,190.47813,119.81939,105.76591
3.60360,189.88158,119.41304,105.36905
3.63697,190.18979,120.48794,105.34731
3.67033,190.37123,120.21963,105.63435
3.70370,190.09534,120.46121,105.36684
3.73707,190.51996,120.32766,105.74949
