Timestamp,Red,Green,Blue
0.00000,182.25152,115.51482,101.35806
0.03337,182.94285,115.96023,101.87922
0.06673,184.07101,116.63394,102.56787
0.10010,184.29530,116.75288,102.34037
0.13347,184.82652,116.96318,102.82354
0.16683,184.72823,116.81931,102.65967
0.20020,184.90855,116.97248,102.76441
0.23357,184.21435,116.46166,102.33547
0.26693,184.40451,116.52314,102.57737
0.30030,183.68545,116.25783,101.95706
0.33367,183.56929,116.07910,102.05008
0.36703,183.21776,115.86252,101.76291
0.40040,183.52821,116.02722,101.94407
0.43377,183.83974,116.07505,102.20914
0.46713,183.09422,115.71732,101.33791
0.50050,182.99137,115.56975,101.31563
0.53387,182.65930,115.27006,101.05411
0.56723,182.87932,115.29774,101.32263
0.60060,182.06260,114.80823,100.67446
0.63397,181.76988,114.52437,100.68647
0.66733,181.41594,114.28587,100.19336
0.70070,180.94314,113.95827,99.93024
0.73407,180.35052,113.51362,99.43825
0.76743,180.36708,113.40609,99.48698
0.80080,180.13653,113.34022,99.16388
0.83417,179.84979,112.88451,99.14095
0.86753,179.27821,112.65371,98.50955
0.90090,179.28230,112.36816,98.63355
0.93427,179.30630,112.37538,98.66979
0.96763,178.43552,111.89245,97.91384
1.00100,178.60958,111.88328,98.29119
1.03437,178.83355,111.90509,98.36203
1.06773,179.16856,112.13177,98.57738
1.10110,179.67459,112.50997,98.76637
1.13447,179.68857,112.52982,98.96669
1.16783,179.00537,112.22970,98.27220
1.20120,179.08037,112.19829,98.46205
1.23457,179.20679,112.38523,98.33442
1.26793,179.40497,112.36597,98.64728
1.30130,178.69280,111.89441,97.97540
1.33467,178.18730,111.48640,97.93407
1.36803,177.76265,111.24256,97.50311
1.40140,178.82163,111.47037,98.22630
1.43477,178.68981,111.42799,98.26604
1.46813,178.60942,111.31316,97.92624
1.50150,179.19105,111.54540,98.53565
1.53487,178.07489,110.80335,97.76245
1.56823,176.58567,110.00113,97.20064
1.60160,176.51582,110.03174,97.20373
1.63497,176.92321,110.36721,97.62207
1.66833,176.98869,110.52822,97.51406
1.70170,178.49472,111.32332,98.67376
1.73507,180.65651,112.55562,99.57527
1.76843,180.90471,112.64966,99.88887
1.80180,180.68016,112.59844,99.52094
1.83517,180.50338,112.36928,99.44039
1.86853,180.34636,112.18140,99.12050
1.90190,180.76540,111.97166,99.61477
1.93527,181.40253,112.28306,99.90726
1.96863,180.98452,112.06548,99.41435
2.00200,180.80988,112.12164,99.40365
2.03537,180.07835,111.81549,98.74827
2.06873,180.00359,111.76468,99.07074
2.10210,179.43624,111.59489,98.67752
2.13547,180.34607,112.10938,99.35529
2.16883,181.04837,112.46810,99.51830
2.20220,181.57158,112.83296,99.96027
2.23557,181.74379,112.94520,99.66940
2.26893,180.74296,112.22767,99.39595
2.30230,179.30363,111.52243,98.57306
2.33567,178.57160,111.17034,98.32094
2.36903,178.63275,111.25100,98.24834
2.40240,178.80326,111.11580,98.40174
2.43577,179.63107,111.60505,98.80324
2.46913,179.23551,111.24995,98.13702
2.50250,179.09753,111.11174,98.23924
2.53587,178.92390,111.15751,97.81276
2.56923,178.30161,110.63720,97.65650
2.60260,177.79802,110.36280,97.24716
2.63597,177.14928,109.87293,97.08238
2.66933,176.97182,109.87361,96.80677
2.70270,176.59865,109.65942,96.75695
2.73607,176.30045,109.43628,96.39064
2.76943,175.62450,108.94706,96.16822
2.80280,174.39207,108.09553,95.32244
2.83617,174.16619,108.01094,95.53531
2.86953,174.15842,108.09439,95.53031
2.90290,175.28403,108.79035,96.33020
2.93627,175.27762,108.67029,96.26578
2.96963,174.70541,108.34589,95.52051
3.00300,174.15009,107.92568,95.25337
3.03637,173.78376,107.69664,94.93338
3.06973,174.25577,108.05162,95.30755
3.10310,174.15021,108.03366,94.97401
3.13647,174.87615,108.45399,95.63588
3.16983,175.17371,108.82026,95.68120
3.20320,176.02810,109.51461,96.19353
3.23657,176.29672,109.77593,96.29965
3.26993,176.90782,110.08976,96.73724
3.30330,176.87510,110.23038,96.57198
3.33667,176.77460,110.19356,96.69868
3.37003,177.08087,110.40618,96.72137
3.40340,177.63212,110.70182,97.12415
3.43677,177.82666,110.79540,97.38949
3.47013,178.10013,110.89473,97.50222
3.50350,178.40521,111.00904,97.81195
3.53687,178.19261,111.10105,97.60454
3.57023,178.35130,111.08085,97.85079
3.60360,178.28755,111.14222,97.63383
3.63697,178.55835,111.32230,98.00770
3.67033,178.26694,111.27198,97.74288
3.70370,178.50000,111.42839,97.98588
3.73707,178.36730,111.55425,97.89722
3.77043,178.37587,111.50811,98.03859
3.80380,178.48679,111.58922,97.80647
3.83717,178.58587,111.57697,98.04376
3.87053,178.11903,111.38907,97.61453
3.90390,178.32063,111.59511,97.99057
3.93727,178.13951,111.45288,97.98463
3.97063,177.61683,111.32261,97.58563
4.00400,178.00789,111.45026,98.08971
4.03737,177.50541,111.05226,97.52894
