Timestamp,Red,Green,Blue
0.00000,186.53651,124.23876,107.94119
0.03337,185.96270,123.68936,107.63331
0.06673,187.03079,124.49104,108.42873
0.10010,186.94982,124.47485,108.43507
0.13347,187.35318,124.74062,108.52370
0.16683,187.79697,125.14336,108.95549
0.20020,187.31812,125.08402,108.42989
0.23357,188.00709,125.42452,109.10792
0.26693,188.10762,125.48744,109.04146
0.30030,188.27970,125.70088,109.17499
0.33367,188.30755,125.69347,109.11773
0.36703,188.54788,125.83582,109.53656
0.40040,188.31594,125.90114,109.19742
0.43377,188.79240,126.02248,109.61810
0.46713,188.57363,125.95145,109.32339
0.50050,189.08767,126.34942,109.63576
0.53387,189.36201,126.49998,109.77670
0.56723,190.17065,126.83378,110.55130
0.60060,190.27240,127.01176,110.59581
0.63397,189.63570,126.57814,110.07072
0.66733,189.49572,126.57352,110.12961
0.70070,188.89516,126.43089,109.52670
0.73407,189.50612,126.71389,110.19527
0.76743,189.47390,126.79940,110.03651
0.80080,190.09194,127.35488,110.49902
0.83417,190.27428,127.42076,110.42354
0.86753,190.53941,127.51549,110.71413
0.90090,190.06992,127.38999,110.17910
0.93427,190.34620,127.49640,110.51769
0.96763,189.84992,127.32013,110.01090
1.00100,191.10282,127.52970,111.17772
1.03437,190.58471,127.56677,110.64264
1.06773,190.77039,127.81897,110.92170
1.10110,190.97913,127.94950,111.10486
1.13447,191.08915,128.12425,110.95486
1.16783,191.50441,128.54937,111.32239
1.20120,191.78126,128.70079,111.38688
1.23457,192.44516,129.17133,111.88596
1.26793,193.30515,130.03417,112.23737
1.30130,193.80297,130.18700,112.67294
1.33467,193.73269,130.16193,112.50603
1.36803,193.15312,129.72289,112.07781
1.40140,191.89438,128.69190,111.24961
1.43477,191.18313,128.28617,111.02555
1.46813,191.06594,128.35071,110.80224
1.50150,192.13765,128.79460,111.74888
1.53487,192.26031,128.95000,111.67603
1.56823,192.69107,129.12778,111.95224
1.60160,192.97665,129.25705,112.12971
1.63497,192.36663,128.87228,111.43083
1.66833,191.19996,128.03512,110.77917
1.70170,190.10320,127.16643,110.17252
1.73507,189.07787,126.43641,109.70545
1.76843,188.28917,126.11555,109.16267
1.80180,188.72496,126.23523,109.72320
1.83517,188.52702,126.34213,109.52638
1.86853,189.03987,126.65715,109.88504
1.90190,189.56533,127.06623,109.96541
1.93527,190.88461,127.79572,110.89523
1.96863,190.47596,127.55856,110.64794
2.00200,190.62597,127.51328,110.76310
2.03537,190.48772,127.61538,110.50846
2.06873,190.89755,127.65578,110.98355
2.10210,191.10350,127.74983,111.13773
2.13547,190.89898,127.85354,110.69693
2.16883,191.16292,127.90673,111.06508
2.20220,191.25859,128.08455,110.96050
2.23557,191.77296,128.29203,111.35655
2.26893,191.61354,128.07551,111.25022
2.30230,190.55139,127.48095,110.80181
2.33567,190.06106,127.36740,110.43938
2.36903,190.90252,127.68354,111.13689
2.40240,191.07670,127.84486,111.14132
2.43577,191.25805,128.03308,111.26040
2.46913,191.71927,128.34815,111.43902
2.50250,191.72046,128.34498,111.56393
2.53587,191.51059,128.49129,111.10838
2.56923,192.36569,128.81559,111.83689
2.60260,192.36723,128.77272,111.84186
2.63597,191.31338,128.17624,110.80669
2.66933,191.10133,127.76136,111.01948
2.70270,190.27582,127.34431,110.34863
2.73607,190.34763,127.30424,110.50700
2.76943,190.18215,127.15682,110.39972
2.80280,189.64069,126.69426,110.06895
2.83617,189.09438,126.55354,109.56690
2.86953,189.30699,126.48281,109.79189
2.90290,189.13934,126.42937,109.56471
2.93627,189.23278,126.42888,109.79786
2.96963,189.49165,126.56972,109.91947
3.00300,189.88607,126.82247,110.24478
3.03637,189.78746,126.73734,110.17181
3.06973,190.39787,126.97394,110.78745
3.10310,190.42936,127.06720,110.72429
3.13647,190.14755,126.99408,110.42465
3.16983,190.17324,126.97106,110.54055
3.20320,189.79004,126.97595,109.95811
3.23657,190.33478,127.13604,110.61548
3.26993,190.10886,127.09890,110.28901
3.30330,190.16485,127.25722,110.39798
3.33667,189.81870,126.95559,110.08346
3.37003,190.18040,127.10347,110.42694
3.40340,189.82798,127.20294,110.02231
3.43677,190.09617,127.11276,110.40435
3.47013,189.95438,127.18260,110.12198
3.50350,189.93552,127.10321,110.22562
3.53687,189.85000,126.99711,110.26544
3.57023,190.34149,127.21023,110.62895
3.60360,190.26948,127.18576,110.60011
3.63697,189.95756,126.97853,110.27053
3.67033,190.15972,127.19605,110.50657
3.70370,189.80715,127.15594,110.06225
3.73707,190.16255,127.27697,110.53446
3.77043,189.95244,127.26044,110.11882
3.80380,190.09368,127.31379,110.37800
3.83717,189.79899,127.35846,110.00549
3.87053,189.82067,127.08783,110.28755
3.90390,189.49662,126.91122,109.99856
3.93727,189.47808,126.88846,110.14439
3.97063,189.03817,126.74109,109.65814
4.00400,188.86802,126.52054,109.70153
