Timestamp,Red,Green,Blue
0.00000,184.15204,119.24401,103.53113
0.03337,185.05325,119.73547,103.96437
0.06673,185.38190,119.85734,104.31898
0.10010,184.52281,119.53632,103.59783
0.13347,185.05821,119.65367,104.22878
0.16683,184.94209,119.53369,103.97558
0.20020,185.15065,119.66514,104.29608
0.23357,185.68573,119.87866,104.77903
0.26693,185.56884,119.87187,104.49022
0.30030,185.46174,119.72583,104.51013
0.33367,185.68313,119.90599,104.55147
0.36703,185.94189,119.94884,104.85757
0.40040,185.49350,119.90176,104.31206
0.43377,185.70884,119.82497,104.66035
0.46713,185.52438,119.74711,104.26287
0.50050,185.01093,119.51198,103.92759
0.53387,184.80837,119.38242,103.80544
0.56723,185.01638,119.41587,103.91733
0.60060,184.49254,119.21251,103.34512
0.63397,185.30802,119.45134,103.87003
0.66733,184.09967,118.71918,103.03808
0.70070,184.43806,118.75048,103.30546
0.73407,184.37095,118.65743,103.32077
0.76743,184.34060,118.57842,102.85411
0.80080,184.79559,118.82511,102.97221
0.83417,184.09756,118.33486,102.54365
0.86753,183.17621,117.44302,101.95015
0.90090,181.76907,116.46490,100.87925
0.93427,180.88162,115.69384,100.76874
0.96763,180.48789,115.48313,100.41008
1.00100,181.13455,115.98709,100.94511
1.03437,183.11918,117.25834,102.05060
1.06773,183.21749,117.46170,102.38102
1.10110,183.69740,117.89197,102.59655
1.13447,182.71095,117.32192,102.11144
1.16783,182.25986,116.92899,101.39466
1.20120,182.44685,116.34122,101.56282
1.23457,182.29823,116.24714,101.42659
1.26793,181.85001,116.03094,101.03596
1.30130,182.81058,116.44893,101.67983
1.33467,183.03036,116.60562,101.74205
1.36803,182.51287,116.09947,101.42891
1.40140,182.40724,115.79854,101.10609
1.43477,180.59449,114.42613,100.34083
1.46813,179.57729,113.92166,99.73634
1.50150,179.95905,114.25913,100.47961
1.53487,180.37727,114.73040,100.62114
1.56823,181.87800,115.76884,101.73642
1.60160,184.15050,117.20178,102.81626
1.63497,185.31364,117.83157,103.53565
1.66833,185.53050,118.05170,103.34040
1.70170,185.16837,117.47190,103.53064
1.73507,184.42318,116.88643,102.99189
1.76843,183.14918,116.14317,101.91266
1.80180,184.20843,116.68356,102.69966
1.83517,184.43813,116.92902,102.73869
1.86853,185.48185,117.52306,103.48093
1.90190,185.75886,117.84475,103.53471
1.93527,185.56814,117.70915,103.57627
1.96863,185.49273,117.73856,103.54337
2.00200,185.58169,117.74810,103.60659
2.03537,184.34060,117.26434,102.93185
2.06873,184.50310,117.18114,103.22264
2.10210,183.58197,116.81650,102.60379
2.13547,182.94387,116.35563,102.32594
2.16883,182.58537,116.37753,102.44462
2.20220,183.53139,116.75046,103.01629
2.23557,183.95541,116.88146,103.23189
2.26893,184.80835,117.26938,103.26270
2.30230,183.38524,115.98095,102.29952
2.33567,182.13915,115.32798,101.65401
2.36903,182.97695,115.95333,102.59421
2.40240,183.00045,116.11010,102.51052
2.43577,183.93202,116.50834,103.00218
2.46913,184.14431,116.67285,102.78028
2.50250,183.25150,115.88366,102.39400
2.53587,183.16088,115.70411,102.23285
2.56923,183.38711,116.01029,102.76548
2.60260,183.04242,116.13347,102.34138
2.63597,182.79442,115.82695,102.19252
2.66933,182.38244,115.29634,101.59060
2.70270,180.35541,113.55800,100.66987
2.73607,178.17047,112.28729,99.62107
2.76943,179.37620,113.37623,100.41220
2.80280,179.97164,113.91300,101.07621
2.83617,179.71353,113.73796,100.90259
2.86953,179.46651,113.45840,100.73099
2.90290,178.54958,112.85653,99.72836
2.93627,178.66890,112.87609,100.02981
2.96963,179.40547,113.15872,100.20190
3.00300,180.67120,113.90655,100.91160
3.03637,181.32953,114.36775,101.20393
3.06973,182.76275,115.29456,102.08492
3.10310,183.22640,115.84262,102.07636
3.13647,184.15520,116.26489,103.06319
3.16983,184.20223,116.64484,102.90978
3.20320,184.03861,116.63348,103.21218
3.23657,184.38291,116.74907,103.40626
3.26993,184.10635,116.75752,102.95450
3.30330,184.54420,117.08876,103.40508
3.33667,184.52907,117.19713,103.29017
3.37003,185.02638,117.39205,103.79421
3.40340,184.52545,117.14999,103.28982
3.43677,184.77854,117.16593,103.62080
3.47013,184.63346,117.19514,103.39800
3.50350,185.16262,117.42106,103.75303
3.53687,185.03165,117.34475,103.47869
3.57023,185.55489,117.57007,103.98366
3.60360,184.91260,117.33447,103.28133
3.63697,185.14168,117.30133,103.80673
3.67033,184.56799,117.00040,103.26840
3.70370,185.04212,117.18846,103.88269
3.73707,185.30774,117.51380,104.18926
3.77043,184.83368,117.29394,103.58239
3.80380,184.64056,117.18002,103.73376
3.83717,184.11336,117.01090,103.39998
3.87053,184.33929,117.33689,103.72304
3.90390,183.99430,117.11364,103.61518
3.93727,184.36965,117.39255,104.07647
3.97063,184.13678,117.34001,103.68469
4.00400,185.14722,117.75178,104.55774
4.03737,184.99913,117.86543,104.26053
4.07073,185.37733,118.18402,104.52177
4.10410,185.26172,118.34974,104.28552
