Timestamp,Red,Green,Blue
0.00000,178.31595,120.34620,98.15181
0.03337,177.33271,119.55360,97.63149
0.06673,178.17656,120.05007,98.43786
0.10010,177.72035,119.96561,97.96412
0.13347,177.60813,119.89137,97.77195
0.16683,177.80457,119.94442,98.05794
0.20020,177.25357,119.88455,97.36586
0.23357,178.02455,120.04202,98.16618
0.26693,177.68243,119.86524,97.82763
0.30030,177.55966,119.93388,97.79911
0.33367,176.96604,119.35558,97.40872
0.36703,177.42762,119.73729,97.79184
0.40040,177.49295,120.01780,97.57320
0.43377,178.37014,120.35757,98.50514
0.46713,177.59584,119.82850,97.83255
0.50050,177.48012,119.70503,97.79918
0.53387,177.38439,119.58603,97.69869
0.56723,178.28735,119.91873,98.52071
0.60060,178.74985,120.57051,98.58305
0.63397,178.80192,120.63152,98.51078
0.66733,179.53011,121.06484,99.01194
0.70070,179.35221,121.28335,98.57641
0.73407,180.02302,121.50219,99.31953
0.76743,180.04531,121.62828,99.06009
0.80080,180.36908,122.05076,99.30756
0.83417,180.57148,122.12786,99.42222
0.86753,181.12345,122.63997,99.80847
0.90090,181.03657,122.84517,99.52769
0.93427,181.50596,122.95912,100.01046
0.96763,181.22846,122.97442,99.67562
1.00100,180.87606,122.41584,99.66538
1.03437,180.44782,122.06099,99.15123
1.06773,179.99380,121.66956,99.05149
1.10110,179.09149,120.77008,98.53961
1.13447,177.46665,119.65725,97.50659
1.16783,177.41049,119.72945,97.46544
1.20120,176.67110,119.09679,96.92179
1.23457,177.55675,119.83444,97.45701
1.26793,177.62778,120.08075,97.18999
1.30130,178.46453,120.46310,97.96265
1.33467,179.15670,121.15434,98.24374
1.36803,179.39746,121.39600,98.50640
1.40140,178.90515,121.01375,98.07122
1.43477,178.14192,120.26370,97.80012
1.46813,177.58862,120.03003,97.18845
1.50150,178.02824,120.10750,97.64959
1.53487,178.19044,120.39064,97.55202
1.56823,178.31009,120.46259,97.80060
1.60160,178.52763,120.51607,98.07010
1.63497,178.19547,120.24168,97.72639
1.66833,178.05055,120.03078,97.85855
1.70170,177.72883,119.92237,97.45842
1.73507,177.43219,119.53210,97.52193
1.76843,176.86840,119.28272,96.89174
1.80180,176.81188,119.08240,97.23505
1.83517,176.35546,119.06710,96.69789
1.86853,175.92685,118.68206,96.70795
1.90190,175.48549,118.39058,96.35228
1.93527,174.75400,117.97299,96.04614
1.96863,174.67296,117.85113,96.02983
2.00200,174.96347,118.02996,96.24339
2.03537,174.07193,117.76755,95.46925
2.06873,174.59331,117.67009,96.21287
2.10210,174.90250,117.87073,96.35544
2.13547,174.68707,118.00924,95.99067
2.16883,174.08453,117.21354,96.13982
2.20220,172.83096,116.48323,95.23030
2.23557,172.75957,116.41694,95.32245
2.26893,172.54621,116.31471,95.06837
2.30230,173.05415,116.53526,95.47495
2.33567,172.94410,116.70980,94.97411
2.36903,173.60825,116.85748,95.59954
2.40240,173.35809,116.83113,95.30919
2.43577,173.83149,117.11254,95.65074
2.46913,173.65284,117.06738,95.46348
2.50250,173.70454,117.04834,95.75354
2.53587,172.93100,116.66607,95.09789
2.56923,172.98880,116.45156,95.55330
2.60260,172.66103,116.20105,95.35195
2.63597,172.16307,116.11945,94.80104
2.66933,172.41091,116.02596,95.21204
2.70270,171.82860,115.91713,94.75472
2.73607,171.76672,115.70815,94.89592
2.76943,171.61851,115.63242,94.67731
2.80280,171.91617,115.78592,95.02191
2.83617,172.11976,116.01923,94.78622
2.86953,172.48757,116.22440,95.16101
2.90290,172.56174,116.43323,94.83114
2.93627,172.44674,116.02941,94.97084
2.96963,172.71818,116.30039,94.98473
3.00300,172.42703,116.26092,94.70470
3.03637,172.50883,116.06729,94.85546
3.06973,171.88963,115.57469,94.68076
3.10310,171.93645,115.76978,94.57214
3.13647,171.41227,115.34739,94.27591
3.16983,171.29552,115.29582,94.22948
3.20320,170.48676,114.88737,93.56342
3.23657,170.96018,114.88527,94.14361
3.26993,170.34912,114.69523,93.57474
3.30330,170.34969,114.61467,93.64688
3.33667,170.02972,114.40973,93.43743
3.37003,170.23119,114.48664,93.59350
3.40340,169.99007,114.57520,93.22923
3.43677,170.12179,114.37393,93.62522
3.47013,170.04445,114.43342,93.32849
3.50350,169.66896,114.15194,93.20397
3.53687,169.50731,113.98902,93.00794
3.57023,170.08863,114.20830,93.60784
3.60360,169.52538,113.83252,93.32282
3.63697,169.60999,114.16926,93.17617
3.67033,169.83502,114.18107,93.35048
3.70370,169.62508,114.14420,93.08216
3.73707,170.07928,114.49072,93.29233
