Timestamp,Red,Green,Blue
0.00000,202.67835,130.60060,114.57818
0.03337,202.03536,130.07337,114.29216
0.06673,202.73275,130.41502,114.77509
0.10010,201.90135,130.19984,113.69186
0.13347,202.68468,130.00967,114.73668
0.16683,202.78745,129.88728,114.76767
0.20020,202.35992,130.36274,114.14518
0.23357,202.39312,129.76511,114.48012
0.26693,201.93925,129.90254,114.24367
0.30030,201.83270,129.76703,113.98570
0.33367,202.91582,130.04070,114.90471
0.36703,202.51260,130.56027,114.47808
0.40040,202.58157,130.23013,114.51868
0.43377,202.40391,129.93502,114.76143
0.46713,202.39814,130.48639,114.35432
0.50050,202.78134,130.53055,114.58771
0.53387,202.53448,129.99571,114.38921
0.56723,202.18439,129.95012,113.95415
0.60060,202.73788,129.94785,113.97167
0.63397,203.08034,129.41638,114.35065
0.66733,201.99176,129.14447,113.29373
0.70070,202.08308,128.82885,113.37439
0.73407,202.30777,128.68457,113.53377
0.76743,202.71658,128.76109,113.79190
0.80080,201.78814,129.24357,112.65805
0.83417,203.20512,128.89344,114.15973
0.86753,202.96113,128.70281,113.95958
0.90090,202.78982,128.80945,113.76111
0.93427,202.19325,128.40210,113.42634
0.96763,201.29884,128.42552,112.32964
1.00100,200.70716,128.00345,112.02011
1.03437,198.54993,126.57235,110.60764
1.06773,197.10842,125.89435,110.28603
1.10110,195.12289,124.40555,109.36037
1.13447,195.54670,124.39018,109.95538
1.16783,194.53453,124.75552,108.81919
1.20120,196.41411,125.18522,110.39054
1.23457,199.24929,126.93332,111.82788
1.26793,200.99924,128.47714,112.77445
1.30130,202.02103,129.47447,112.92202
1.33467,202.37707,129.22252,113.48166
1.36803,201.99438,129.60544,112.75098
1.40140,202.29201,128.73362,113.50971
1.43477,202.29223,128.57775,113.50678
1.46813,200.62780,128.22305,111.78473
1.50150,198.82051,126.13060,110.94173
1.53487,196.77488,124.57264,109.63520
1.56823,196.21016,124.58690,109.10686
1.60160,197.27789,124.58682,110.09595
1.63497,197.81004,124.62719,110.50795
1.66833,197.39075,125.44287,109.72226
1.70170,197.69991,124.78799,110.75696
1.73507,195.64438,124.02691,109.30492
1.76843,195.08459,123.56558,109.34444
1.80180,194.02739,123.39913,108.61385
1.83517,194.40041,123.00077,109.13631
1.86853,193.23879,123.11674,108.15852
1.90190,194.87658,123.47530,109.60497
1.93527,196.92160,125.31959,110.93823
1.96863,198.21851,127.23004,111.79644
2.00200,198.73441,127.52511,112.48141
2.03537,198.08155,127.02888,112.32474
2.06873,198.21370,127.37485,112.10619
2.10210,198.21144,127.42617,111.70188
2.13547,198.25109,126.37041,112.13425
2.16883,196.72318,125.77422,110.45358
2.20220,196.87748,125.06972,110.67807
2.23557,195.81555,124.11764,109.78903
2.26893,195.71529,124.18998,109.37277
2.30230,194.30639,123.20259,108.33284
2.33567,194.20193,122.38564,108.42834
2.36903,194.05576,121.80065,108.51564
2.40240,192.23650,120.60318,107.66797
2.43577,190.50110,119.13962,106.38282
2.46913,188.32267,118.44058,104.74013
2.50250,186.44383,116.93197,103.80501
2.53587,184.62010,115.10502,102.76006
2.56923,183.32123,114.04815,102.29708
2.60260,182.77521,113.18461,101.94617
2.63597,181.60218,113.15613,100.98339
2.66933,183.07269,113.87681,102.06026
2.70270,185.82876,116.29128,103.65538
2.73607,187.99723,117.76646,105.08783
2.76943,190.00168,119.66094,106.72822
2.80280,190.36633,120.13931,106.71816
2.83617,189.88858,120.05209,106.76495
2.86953,189.05453,120.42881,106.09558
2.90290,188.54843,120.02826,106.30139
2.93627,186.27742,118.39420,105.05674
2.96963,183.41825,116.38285,102.90877
3.00300,182.71699,115.35760,102.29892
3.03637,182.15716,114.07949,101.94729
3.06973,181.89753,113.63351,101.90829
3.10310,183.38314,114.22709,102.88632
3.13647,183.89380,115.34075,102.87689
3.16983,185.41057,116.17596,103.87733
3.20320,186.14098,116.41969,104.59459
3.23657,186.83600,117.04887,104.67771
3.26993,186.76166,117.42661,104.70561
3.30330,187.22909,117.17215,105.02432
3.33667,187.24101,117.74461,105.03038
3.37003,187.71138,117.93731,105.36663
3.40340,188.53111,118.54334,106.06645
3.43677,189.10759,118.68003,106.67062
3.47013,189.04525,119.09184,106.40457
3.50350,189.69303,119.70096,106.87305
3.53687,190.14591,119.84710,107.17998
3.57023,190.64833,120.71542,107.71719
3.60360,191.61481,121.17986,108.40357
3.63697,192.38128,121.76798,109.10917
3.67033,192.33708,121.44543,109.22852
3.70370,191.90762,122.07972,108.56984
3.73707,192.17006,122.08316,108.86435
3.77043,192.74740,122.41813,109.48112
3.80380,192.99920,122.55056,109.65610
3.83717,193.45198,122.81673,110.02852
3.87053,193.25584,122.98245,109.77179
3.90390,193.78897,123.46893,110.30077
3.93727,194.03557,123.72685,110.47519
3.97063,193.59827,123.74339,109.79394
4.00400,194.59713,123.83502,110.85658
4.03737,194.16500,124.38635,110.19820
4.07073,194.98036,124.15420,111.13891
4.10410,195.02635,124.46778,110.91733
