Timestamp,Red,Green,Blue
0.00000,192.77164,127.75596,110.36291
0.03337,192.96714,128.11989,110.78338
0.06673,193.08924,127.99144,111.31950
0.10010,193.10460,127.94327,111.49970
0.13347,193.38622,128.03975,110.49806
0.16683,193.29046,127.81113,110.40890
0.20020,192.27765,126.81864,108.91984
0.23357,192.25072,126.11493,108.62234
0.26693,190.87373,125.51656,107.43231
0.30030,190.29445,124.76221,107.12016
0.33367,189.77171,124.20462,106.41502
0.36703,190.17969,123.59139,106.62122
0.40040,187.83572,122.30064,104.55182
0.43377,187.37645,121.39336,104.52609
0.46713,186.75706,120.87764,104.04962
0.50050,185.80592,120.43113,103.30390
0.53387,185.53185,119.77177,103.18096
0.56723,185.25004,119.51057,103.20088
0.60060,184.99319,119.53783,102.76166
0.63397,185.12284,119.22616,102.90934
0.66733,185.64423,119.57416,103.30570
0.70070,184.88359,119.55162,102.47589
0.73407,185.13463,119.26197,103.13330
0.76743,184.48285,118.90811,102.70991
0.80080,184.22454,119.06775,102.39536
0.83417,184.72714,119.06351,102.84846
0.86753,184.94681,119.16380,103.00259
0.90090,184.05510,119.00912,102.14028
0.93427,184.67319,119.29652,102.51885
0.96763,183.84694,118.95742,101.80999
1.00100,183.24693,118.59378,101.79751
1.03437,182.00569,117.89161,101.11260
1.06773,183.28341,118.61969,102.38398
1.10110,183.72157,119.14614,102.90652
1.13447,184.02951,119.07690,103.08132
1.16783,182.70674,118.66792,102.29778
1.20120,182.60944,118.11378,102.35316
1.23457,182.75394,118.26024,102.54126
1.26793,183.11331,119.01801,102.47844
1.30130,184.40252,119.24934,103.53666
1.33467,183.51279,118.27876,102.66154
1.36803,182.85493,118.22196,102.30002
1.40140,181.69927,117.49765,102.25867
1.43477,182.66915,118.23626,102.99168
1.46813,183.46287,119.24267,103.29407
1.50150,185.36693,119.87828,104.73487
1.53487,186.03729,120.54114,105.22646
1.56823,186.03099,120.87400,105.16894
1.60160,185.92445,120.52141,105.56989
1.63497,185.55523,120.43176,105.03126
1.66833,186.06412,120.82172,104.95773
1.70170,186.66834,120.49335,104.98443
1.73507,185.37857,119.61724,104.38850
1.76843,184.27316,119.58135,103.73176
1.80180,185.25868,119.69148,104.66537
1.83517,185.25779,119.69596,104.49267
1.86853,184.98720,119.66390,103.99947
1.90190,184.54471,119.47545,103.78407
1.93527,185.27262,119.62868,104.20055
1.96863,185.68634,119.89797,104.32351
2.00200,185.97562,119.27109,104.04161
2.03537,184.05705,118.20958,102.75089
2.06873,184.44720,117.83276,103.16066
2.10210,183.98406,117.41505,103.10145
2.13547,183.37879,117.65644,102.55286
2.16883,184.41336,117.85268,103.65378
2.20220,184.06500,117.73416,103.36443
2.23557,184.42199,118.30239,103.51270
2.26893,185.02497,118.64497,104.30268
2.30230,185.87461,119.17051,104.79277
2.33567,185.46779,119.55219,104.43699
2.36903,187.05586,120.28095,105.81147
2.40240,187.63647,120.91642,106.17664
2.43577,187.50112,121.39520,106.21378
2.46913,187.39054,121.15289,106.36286
2.50250,187.14644,121.21543,106.57769
2.53587,187.09591,122.01184,106.54877
2.56923,188.54708,122.42070,107.77330
2.60260,188.54846,122.14324,107.49053
2.63597,187.29173,121.97784,106.34561
2.66933,188.41350,122.37103,107.73681
2.70270,188.77232,122.55710,107.80793
2.73607,188.83290,122.79195,107.58696
2.76943,188.51701,122.21123,107.61581
2.80280,188.13360,121.70022,107.12293
2.83617,186.75617,120.84850,105.66957
2.86953,186.28160,120.61905,105.69245
2.90290,186.50086,120.75342,105.38334
2.93627,187.42393,121.22987,106.27829
2.96963,187.30250,121.05690,105.84425
3.00300,187.35203,120.80077,105.53557
3.03637,186.39224,120.41209,105.22871
3.06973,187.21923,120.58273,106.16199
3.10310,186.93345,120.81111,105.79946
3.13647,186.91915,120.53324,105.87025
3.16983,187.02295,120.88674,106.24579
3.20320,186.75962,120.88038,105.39454
