Timestamp,Red,Green,Blue
0.00000,161.94432,101.23715,89.71665
0.03337,162.56647,101.69820,89.90980
0.06673,163.31311,102.02730,90.50842
0.10010,162.61668,101.98699,89.92356
0.13347,163.42916,102.21949,90.66342
0.16683,162.93478,102.07407,90.08122
0.20020,163.55608,101.93607,90.69561
0.23357,163.19245,102.38360,90.26834
0.26693,163.64958,102.48526,90.73246
0.30030,163.28762,101.89743,90.43993
0.33367,163.57210,102.48312,90.61677
0.36703,163.28970,102.68302,90.26595
0.40040,163.92293,102.26329,91.16238
0.43377,163.92868,102.77796,90.95622
0.46713,163.82352,103.02156,90.48999
0.50050,164.52458,102.52773,91.39579
0.53387,164.01831,102.94899,90.55797
0.56723,164.18535,102.78230,91.01410
0.60060,164.15412,102.29782,91.02088
0.63397,164.32844,102.77894,91.02900
0.66733,164.44422,102.97121,90.90628
0.70070,164.80544,102.66298,91.60719
0.73407,164.67679,103.04604,91.17057
0.76743,164.92463,103.18529,91.36611
0.80080,166.45301,103.88268,92.42128
0.83417,167.16546,104.93540,92.87266
0.86753,167.64311,105.52565,93.01757
0.90090,169.06570,105.94659,93.85752
0.93427,169.04555,105.93357,93.94956
0.96763,167.45824,105.34997,92.70428
1.00100,166.83344,104.25770,92.28139
1.03437,164.35959,102.25169,90.74706
1.06773,167.24919,104.31176,92.61599
1.10110,167.98098,105.00425,92.84790
1.13447,168.52257,105.01035,93.18119
1.16783,168.75584,104.59000,93.28955
1.20120,167.57540,103.54010,92.23806
1.23457,167.23196,103.03185,92.00094
1.26793,168.77018,103.64107,92.91286
1.30130,167.21042,102.81110,91.52898
1.33467,168.57809,102.88035,92.48903
1.36803,168.72308,103.26348,92.39850
1.40140,167.67465,102.15383,92.03645
1.43477,167.86337,102.23128,92.29762
1.46813,167.64488,102.48204,91.81248
1.50150,168.23340,102.94124,92.45709
1.53487,168.66290,103.09047,92.69821
1.56823,168.94180,103.20543,92.75998
1.60160,166.33921,101.40741,91.05614
1.63497,167.00787,101.79896,91.61154
1.66833,167.42030,102.11519,91.69669
1.70170,167.86806,102.42734,92.19605
1.73507,168.44892,102.96621,92.35031
1.76843,168.79339,103.20208,92.78135
1.80180,168.73484,103.32871,92.73571
1.83517,169.08933,103.36061,92.93197
1.86853,168.08080,102.49493,92.12985
1.90190,166.74150,101.27669,91.46090
1.93527,165.86664,100.77927,90.97570
1.96863,165.16336,100.52345,90.16185
2.00200,163.81801,99.53724,89.50485
2.03537,164.94313,100.05699,90.28840
2.06873,165.50496,100.57507,90.39784
2.10210,165.53269,100.73999,90.28652
2.13547,165.95677,100.41786,90.89922
2.16883,165.67496,100.58648,90.36554
2.20220,165.54118,100.20733,90.41438
2.23557,165.21054,100.19950,90.02263
2.26893,165.81328,100.62911,90.57583
2.30230,166.08351,100.77440,90.64361
2.33567,165.85274,100.87841,90.70964
2.36903,165.79900,101.03497,90.53305
2.40240,165.71303,100.55361,90.87875
2.43577,165.36017,100.38836,90.45000
2.46913,164.71147,100.35515,89.71367
2.50250,164.51235,100.03192,89.79390
2.53587,163.79849,99.60909,89.33440
2.56923,163.87383,99.86213,89.57622
2.60260,163.84998,99.76134,89.55337
2.63597,163.91082,99.79219,89.53644
2.66933,163.74999,99.99066,89.37463
2.70270,163.98126,100.05035,89.59229
2.73607,163.49341,99.60450,89.12938
2.76943,163.65076,99.83221,89.26184
2.80280,162.95914,99.53513,88.68792
2.83617,162.69934,99.06352,88.61727
2.86953,162.58710,98.99851,88.51939
2.90290,162.60772,99.15728,88.76541
2.93627,162.87511,99.29156,88.94534
2.96963,162.02418,99.15426,88.03234
3.00300,162.18778,98.73787,88.67036
3.03637,161.89402,99.17016,88.10454
3.06973,162.38653,99.21494,88.44624
3.10310,162.18972,98.78499,88.52004
3.13647,162.06806,99.20689,88.32205
3.16983,162.00148,99.34541,88.18412
3.20320,161.64098,98.83630,88.31723
3.23657,161.49680,99.09875,88.10201
3.26993,161.43969,99.07665,88.23197
3.30330,161.18448,98.83678,88.04854
3.33667,161.64932,99.34635,88.48083
3.37003,161.35098,99.44664,88.16829
3.40340,161.59298,99.34781,88.64273
3.43677,161.88245,99.58890,88.95301
3.47013,161.04448,99.55570,87.93292
3.50350,161.22688,99.22651,88.41633
3.53687,160.83500,99.43655,88.01531
3.57023,160.72141,99.04204,87.96120
