Timestamp,Red,Green,Blue
0.00000,188.47810,122.25828,105.82264
0.03337,188.55677,122.45970,105.82665
0.06673,189.16356,122.59557,106.23068
0.10010,188.76751,122.15520,105.96076
0.13347,189.09169,122.32464,106.28794
0.16683,188.44338,122.11007,105.77686
0.20020,188.61998,122.24492,105.96066
0.23357,188.64276,122.11001,105.78208
0.26693,189.11857,122.51213,106.38739
0.30030,189.39308,122.35327,106.64110
0.33367,188.90158,122.50626,105.81332
0.36703,189.04149,122.50881,106.00718
0.40040,188.68476,122.30311,105.71181
0.43377,189.24202,122.30246,106.35816
0.46713,188.53345,122.26784,105.59954
0.50050,188.73266,122.25085,105.82563
0.53387,188.36265,121.85997,105.64299
0.56723,188.73265,121.79254,106.04270
0.60060,188.36961,121.83382,105.53943
0.63397,188.63399,121.66392,106.06128
0.66733,187.83496,121.57186,105.26499
0.70070,187.96008,121.24513,105.59516
0.73407,187.15649,121.15337,104.99625
0.76743,188.15338,121.15725,105.96657
0.80080,187.93994,121.14777,105.70612
0.83417,187.29637,120.74744,105.05984
0.86753,187.37772,120.75823,105.40637
0.90090,186.95305,120.71112,104.87661
0.93427,187.62607,120.99609,105.52265
0.96763,187.04798,121.19300,104.79945
1.00100,187.76021,121.58784,105.50814
1.03437,187.75256,121.87932,105.29119
1.06773,188.32751,121.85319,105.99056
1.10110,188.22734,121.74494,105.75322
1.13447,189.11692,122.05018,106.32409
1.16783,189.12398,122.47587,106.12409
1.20120,189.65899,122.95469,106.41751
1.23457,189.32999,122.42589,106.11529
1.26793,189.74834,122.69665,106.49053
1.30130,190.34181,122.61011,106.92421
1.33467,189.85254,122.37731,106.46862
1.36803,190.52852,122.74156,106.97969
1.40140,189.68072,122.52058,106.08186
1.43477,189.42296,121.62906,106.42464
1.46813,187.36567,120.76541,104.78851
1.50150,188.15397,120.68708,105.71106
1.53487,187.30266,120.43509,105.12819
1.56823,187.90830,120.83519,105.58630
1.60160,187.60623,120.91104,105.21633
1.63497,187.69114,120.93048,105.51141
1.66833,187.45259,120.67901,105.22432
1.70170,187.91071,120.95745,105.53970
1.73507,188.10494,120.63750,105.69002
1.76843,187.70344,121.08234,105.45383
1.80180,188.21729,120.89885,106.14365
1.83517,188.07847,120.94988,105.62597
1.86853,187.58474,120.52043,105.32597
1.90190,186.88623,120.32117,104.67550
1.93527,187.16850,120.46362,104.82041
1.96863,186.72916,120.49964,104.50865
2.00200,186.79033,120.50517,104.75359
2.03537,186.47729,120.33124,104.39292
2.06873,187.49965,120.51776,105.12839
2.10210,187.01854,120.26640,104.64446
2.13547,186.58293,120.30907,104.48131
2.16883,186.24733,120.19384,104.01500
2.20220,186.78462,119.87163,104.71109
2.23557,185.90945,119.83179,103.98126
2.26893,186.67039,119.85491,104.79375
2.30230,186.63826,119.94654,104.73491
2.33567,186.22325,119.76408,104.24164
2.36903,186.65374,120.08178,104.65992
2.40240,186.26309,119.86438,104.28190
2.43577,186.54298,120.29121,104.39416
2.46913,186.99238,120.48451,104.64917
2.50250,187.60490,120.52542,105.31386
2.53587,186.84606,120.45626,104.44257
2.56923,187.46017,120.69590,105.01639
2.60260,187.62191,120.82044,105.03749
2.63597,187.86337,120.88002,105.15438
2.66933,187.90869,120.88668,105.13976
2.70270,188.02903,120.99133,105.27879
2.73607,187.60035,120.98632,104.68865
2.76943,188.86441,121.11620,105.80481
2.80280,188.84386,121.00166,105.86433
2.83617,187.72898,120.77258,104.66070
2.86953,187.97014,120.77015,105.04059
2.90290,187.57873,121.08950,104.42350
2.93627,188.31680,121.55169,105.11591
2.96963,188.26821,121.72837,104.92589
3.00300,188.65202,121.83887,105.28666
3.03637,188.62682,121.66649,105.37423
3.06973,188.93321,121.68432,105.82849
3.10310,188.82782,121.65257,105.58569
3.13647,189.31494,122.28962,106.00986
3.16983,189.16600,122.04189,105.88537
3.20320,189.35266,122.44526,106.01923
3.23657,189.40898,122.33069,106.07683
3.26993,189.65729,122.42213,106.39475
3.30330,189.64836,122.56244,106.22957
