Timestamp,Red,Green,Blue
0.00000,170.78283,102.75876,96.29017
0.03337,171.18209,103.05855,96.37839
0.06673,171.16493,103.07254,96.50999
0.10010,171.28071,102.81135,96.65641
0.13347,171.66165,103.10654,96.96885
0.16683,171.10207,103.19952,96.38983
0.20020,171.95595,102.87500,97.47315
0.23357,171.07373,103.28587,96.36504
0.26693,171.74337,103.06335,97.21038
0.30030,171.55706,103.04698,96.99000
0.33367,170.82164,102.47579,96.19558
0.36703,171.48757,102.80694,96.70840
0.40040,170.34415,102.27253,95.85012
0.43377,170.09247,101.97518,96.07058
0.46713,170.16671,102.40883,95.78201
0.50050,170.13858,101.90458,96.10367
0.53387,170.08014,102.34981,95.69311
0.56723,170.56247,102.32945,96.34033
0.60060,170.08819,102.37880,95.92863
0.63397,170.69439,102.57141,96.66321
0.66733,170.24406,102.49132,96.33060
0.70070,170.01347,102.59514,96.17443
0.73407,170.81302,102.96878,96.42765
0.76743,171.06342,102.95867,96.93258
0.80080,170.93537,103.16026,96.87445
0.83417,170.96643,103.03402,96.43659
0.86753,171.12882,103.11889,96.78603
0.90090,171.07071,103.42439,96.78541
0.93427,171.88065,103.63160,97.46292
0.96763,171.06192,103.52592,96.61764
1.00100,170.45546,103.21464,96.49867
1.03437,170.48151,103.71691,96.45048
1.06773,171.07324,103.56502,97.34546
1.10110,170.73995,103.92653,96.73626
1.13447,171.67065,104.17744,97.38795
1.16783,171.39750,103.50885,97.30076
1.20120,171.89928,103.94414,97.40533
1.23457,171.18369,103.40000,96.94768
1.26793,171.25864,103.67534,97.33280
1.30130,172.01000,103.85605,97.87273
1.33467,171.16506,103.70320,96.89237
1.36803,171.53265,103.34882,97.48972
1.40140,170.33714,103.37044,96.61527
1.43477,171.21012,103.10421,97.53636
1.46813,171.29311,103.67851,97.28851
1.50150,172.45516,104.32577,98.06663
1.53487,172.50872,104.29017,98.07922
1.56823,172.76995,104.27677,98.16040
1.60160,172.32070,104.47415,97.59825
1.63497,172.90346,104.03159,98.46534
1.66833,172.57993,104.39275,98.12615
1.70170,172.82861,103.83579,98.62274
1.73507,172.12264,103.54715,97.92549
1.76843,172.04330,103.34385,97.92817
1.80180,171.56948,103.32261,97.61827
1.83517,171.12089,102.48130,97.50918
1.86853,170.66088,102.59022,97.24024
1.90190,170.05925,102.54694,96.61183
1.93527,169.88575,102.35712,96.06709
1.96863,170.36652,102.73672,96.05671
2.00200,170.53840,102.54005,96.42922
2.03537,170.41241,102.30127,96.33342
2.06873,170.31474,102.41003,96.74891
2.10210,169.94638,102.37095,96.25623
2.13547,170.53075,102.69033,96.88104
2.16883,170.30278,102.81387,96.43768
2.20220,170.92591,103.15293,96.80828
2.23557,170.80943,102.78624,96.70829
2.26893,170.26267,102.59748,96.43403
2.30230,170.38550,102.26884,96.52047
2.33567,169.34032,101.86201,95.58436
2.36903,169.97837,101.90348,96.06965
2.40240,169.29447,101.81914,95.41109
2.43577,169.61105,101.50268,95.88699
2.46913,168.99304,101.56030,95.24841
2.50250,169.06350,101.28261,95.55922
2.53587,168.91596,101.12116,95.44838
2.56923,169.55785,101.65713,96.06155
2.60260,169.63432,101.69497,96.07078
2.63597,170.21983,101.92930,96.37674
2.66933,169.73360,102.12133,95.94137
2.70270,169.97132,102.03195,96.25394
2.73607,170.09019,101.96464,96.23661
2.76943,170.57981,102.35232,96.73258
2.80280,170.50245,102.30759,96.76983
2.83617,170.18990,102.09554,96.41352
2.86953,170.58763,102.63956,96.76021
2.90290,170.37444,102.75242,96.15392
2.93627,170.75844,103.08371,96.53284
2.96963,170.33704,103.02021,96.15197
3.00300,170.28786,102.82107,96.37625
3.03637,169.91212,102.76471,95.93352
3.06973,170.69782,102.66405,96.65587
3.10310,170.27019,102.64926,96.29829
3.13647,170.52711,102.72072,96.78131
3.16983,170.48117,102.70704,96.67771
3.20320,170.31192,102.84024,96.59854
3.23657,170.16786,102.75817,96.62108
3.26993,170.53901,103.18296,96.93801
3.30330,170.77174,103.32011,97.12263
3.33667,170.59040,103.15458,96.88426
3.37003,170.80973,103.23910,97.26113
3.40340,170.40288,103.30153,96.80864
3.43677,171.00301,103.50486,97.32093
3.47013,170.13762,103.38639,96.41386
3.50350,170.58919,103.13593,97.06624
3.53687,170.19374,102.82299,96.75256
