Timestamp,Red,Green,Blue
0.00000,176.87976,112.59050,96.74121
0.03337,177.01952,112.48094,96.88398
0.06673,177.57061,112.81993,97.22738
0.10010,176.92520,112.59083,96.44562
0.13347,177.45646,112.61912,96.93339
0.16683,177.23786,112.45232,96.71342
0.20020,176.93218,112.43405,96.50446
0.23357,176.87734,112.17768,96.58044
0.26693,177.26920,112.48177,96.92667
0.30030,176.65423,112.15133,96.32800
0.33367,177.24560,112.26674,96.95638
0.36703,176.50276,111.87040,96.43967
0.40040,177.10942,112.25474,96.80819
0.43377,177.27811,112.38238,97.11134
0.46713,176.68898,112.21826,96.32558
0.50050,176.93623,112.43632,96.61708
0.53387,176.91907,112.32948,96.56910
0.56723,177.20487,112.67052,96.79300
0.60060,177.12820,112.78434,96.44420
0.63397,177.57819,113.00361,97.01297
0.66733,177.53064,113.10160,96.84710
0.70070,177.07126,112.83601,96.53052
0.73407,177.06981,112.59561,96.46052
0.76743,177.06790,112.64398,96.58698
0.80080,176.83442,112.60182,96.16544
0.83417,177.17276,112.45058,96.68918
0.86753,177.01898,112.46860,96.28338
0.90090,177.49318,112.61443,96.78135
0.93427,177.33601,112.58740,96.75939
0.96763,177.06636,112.50545,96.27736
1.00100,177.52651,112.57813,96.93270
1.03437,176.61474,112.05434,96.25649
1.06773,176.38359,112.12165,96.13934
1.10110,176.46847,112.01028,96.28346
1.13447,176.57109,112.09165,96.46609
1.16783,177.11292,112.72709,96.58542
1.20120,178.19824,113.15426,97.63840
1.23457,178.10519,113.35949,97.35632
1.26793,178.25474,113.51413,97.63708
1.30130,178.18981,113.43045,97.58969
1.33467,178.18317,113.38646,97.80380
1.36803,178.01383,113.36034,97.42604
1.40140,178.62196,113.24763,98.13966
1.43477,178.70167,113.26833,98.09226
1.46813,177.22140,112.57765,96.72863
1.50150,177.86366,112.63199,97.19705
1.53487,177.63735,112.62210,96.94989
1.56823,177.61079,112.55175,96.92434
1.60160,176.69008,111.85966,96.51678
1.63497,176.68205,111.94979,96.54447
1.66833,176.29860,111.77663,96.12834
1.70170,177.47528,112.34356,96.93880
1.73507,177.18196,112.25245,96.62594
1.76843,176.91953,112.07671,96.61248
1.80180,176.74788,112.06466,96.69088
1.83517,177.28571,112.49635,97.07590
1.86853,176.96210,112.47421,96.74935
1.90190,176.96388,112.27722,97.06764
1.93527,177.01496,112.50702,97.06910
1.96863,176.87588,112.43021,96.94039
2.00200,176.78717,112.37637,97.02063
2.03537,175.32588,111.70907,95.91458
2.06873,176.00003,111.88225,96.53861
2.10210,175.67462,111.56313,96.24130
2.13547,176.07709,112.00812,96.30206
2.16883,176.38514,112.05958,96.35865
2.20220,176.80096,112.28634,96.73023
2.23557,176.65201,112.26414,96.33243
2.26893,177.51540,112.61262,97.10347
2.30230,177.64621,112.81602,96.82097
2.33567,178.14372,113.21523,97.17369
2.36903,177.61715,112.79633,96.94453
2.40240,178.58453,113.27917,97.83028
2.43577,178.47605,113.28443,97.70866
2.46913,177.97556,113.25400,97.26608
2.50250,178.47578,113.44353,97.77209
2.53587,177.82836,113.21199,97.22456
2.56923,178.63925,113.64522,98.14860
2.60260,178.40665,113.66325,97.79042
2.63597,178.62279,113.85742,98.03065
2.66933,178.42929,113.83206,97.80091
2.70270,178.45626,113.82865,97.97225
2.73607,178.28360,113.87662,97.58236
2.76943,178.81419,114.05742,98.17804
2.80280,178.34482,113.95648,97.70121
2.83617,178.58731,114.06965,97.94224
2.86953,178.29347,113.82898,97.75068
2.90290,178.26690,113.87548,97.99023
2.93627,178.69717,114.12181,98.45252
2.96963,178.73461,114.26533,98.20323
3.00300,178.65631,114.41693,98.09041
3.03637,178.98965,114.46151,98.29397
3.06973,178.98618,114.56391,98.40847
3.10310,178.34541,114.44042,97.75262
3.13647,179.03448,114.65024,98.43598
3.16983,178.60393,114.63177,97.99168
3.20320,178.69806,114.75416,98.02745
3.23657,178.81592,114.69406,98.32723
