Timestamp,Red,Green,Blue
0.00000,182.08185,126.71009,117.10221
0.03337,182.91230,126.93111,117.55698
0.06673,183.14643,126.87397,117.90770
0.10010,182.91781,127.14179,117.56445
0.13347,183.39110,127.40898,117.99681
0.16683,183.55980,127.49037,118.08728
0.20020,183.05735,127.32571,117.44638
0.23357,183.42021,127.50065,117.85255
0.26693,183.22234,127.46686,117.77999
0.30030,183.28958,127.58509,117.87548
0.33367,183.46406,127.68233,117.99823
0.36703,183.78340,127.88451,118.28911
0.40040,183.47732,127.79495,117.82889
0.43377,183.78272,127.83104,118.24681
0.46713,183.68195,127.73275,118.03785
0.50050,183.69790,127.76435,117.97936
0.53387,183.63927,127.59806,117.97524
0.56723,183.70260,127.68721,118.13815
0.60060,183.41846,127.43755,117.78529
0.63397,183.95878,127.78768,118.32458
0.66733,184.35730,128.02944,118.57433
0.70070,183.98566,127.90570,118.13349
0.73407,184.65849,128.28909,118.75292
0.76743,184.59171,128.29839,118.64004
0.80080,184.80406,128.55902,118.76144
0.83417,184.84394,128.56652,118.79896
0.86753,185.27080,128.88243,119.15513
0.90090,184.95513,128.84900,118.75199
0.93427,185.36732,129.19077,119.31617
0.96763,185.49512,129.55238,119.26222
1.00100,185.71394,129.14862,119.76740
1.03437,184.37385,128.61402,118.72375
1.06773,183.29320,127.91040,117.94052
1.10110,182.71281,127.43134,117.63889
1.13447,183.17851,127.71754,118.04077
1.16783,183.60015,128.05934,118.25961
1.20120,183.43242,127.86310,118.04879
1.23457,184.32235,128.38577,118.66120
1.26793,184.51620,128.71681,118.58760
1.30130,185.87729,129.53686,119.67929
1.33467,185.93592,129.57909,119.56047
1.36803,185.80844,129.42789,119.46580
1.40140,185.10884,128.83860,118.97579
1.43477,185.36401,128.98390,119.14164
1.46813,185.72082,129.21508,119.25038
1.50150,186.44753,129.68730,120.00290
1.53487,186.46701,129.77753,119.85690
1.56823,186.98349,130.17583,120.30993
1.60160,186.87780,130.00445,120.18489
1.63497,186.30541,129.58557,119.99243
1.66833,185.64486,129.08854,119.38449
1.70170,184.96862,128.50765,118.87681
1.73507,184.29400,128.08492,118.53975
1.76843,183.71124,127.71367,117.95813
1.80180,183.09252,127.20134,117.75264
1.83517,182.45556,126.72936,117.31349
1.86853,182.29952,126.62418,117.26911
1.90190,181.68547,126.27358,116.74600
1.93527,181.90821,126.38331,117.03491
1.96863,181.98556,126.05005,117.15364
2.00200,181.59407,125.70080,117.03371
2.03537,181.34533,125.72998,116.59185
2.06873,181.30647,125.50778,116.75880
2.10210,181.39855,125.63147,116.84420
2.13547,181.69209,125.84869,116.92808
2.16883,182.07610,126.00893,117.26928
2.20220,182.11668,125.99477,117.21807
2.23557,182.08079,126.02267,117.13810
2.26893,181.44781,125.41391,116.75422
2.30230,181.11603,125.20168,116.58102
2.33567,180.92146,125.17079,116.35281
2.36903,181.12741,125.26792,116.59769
2.40240,181.19108,125.23528,116.59566
2.43577,181.30825,125.28477,116.66306
2.46913,181.11925,125.09990,116.52900
2.50250,181.17857,125.18836,116.62721
2.53587,181.39469,125.44051,116.65911
2.56923,181.63508,125.67064,116.93407
2.60260,181.78869,125.72437,117.04580
2.63597,182.00345,126.00155,117.07439
2.66933,182.24478,126.09803,117.27858
2.70270,182.33475,126.04478,117.35609
2.73607,182.33097,126.11925,117.37385
2.76943,182.53386,126.21114,117.51472
2.80280,182.62966,126.32961,117.60268
2.83617,182.30238,126.25368,117.25398
2.86953,182.60460,126.43232,117.50164
2.90290,182.78613,126.59190,117.41930
2.93627,183.48319,126.65171,118.17008
2.96963,183.48709,126.61921,118.22715
3.00300,183.25550,126.85502,117.94052
3.03637,183.26527,126.86880,117.85822
3.06973,183.22465,126.93354,117.94894
3.10310,182.75430,126.71904,117.45982
3.13647,183.30396,127.05380,117.95864
3.16983,183.44435,127.18568,118.13427
3.20320,182.76897,126.93668,117.46761
3.23657,183.27530,127.18471,117.90444
3.26993,182.91297,126.96644,117.67698
3.30330,183.04658,127.10978,117.75834
3.33667,182.85663,126.96451,117.57465
3.37003,183.17099,127.17484,117.74976
3.40340,182.78378,126.93710,117.32703
3.43677,182.97500,127.02118,117.56125
3.47013,182.90112,126.98088,117.45080
3.50350,182.89063,126.98627,117.46403
