Timestamp,Red,Green,Blue
0.00000,168.93531,114.11052,95.51087
0.03337,169.58438,115.29842,97.44628
0.06673,169.37653,115.15952,97.24532
0.10010,168.87364,115.24026,96.84278
0.13347,168.70751,114.49071,96.69235
0.16683,168.43946,114.29122,96.40759
0.20020,168.15535,114.29425,95.84364
0.23357,168.16170,113.82101,96.20016
0.26693,167.76469,113.73754,95.83317
0.30030,167.82848,113.96747,95.93415
0.33367,167.74109,113.60735,96.01108
0.36703,167.44111,113.43521,95.46889
0.40040,167.13098,113.22334,95.08288
0.43377,167.38606,113.31493,95.44460
0.46713,167.69864,113.63654,95.97363
0.50050,167.47705,113.68931,95.42766
0.53387,168.00955,113.87031,96.23035
0.56723,168.31951,114.26746,96.40585
0.60060,168.48847,114.29734,96.18856
0.63397,169.06760,114.55749,96.74164
0.66733,169.50676,114.70435,96.79461
0.70070,169.33857,114.68492,96.22540
0.73407,169.61728,114.77800,96.80985
0.76743,169.61831,114.86611,96.85759
0.80080,169.16439,115.02251,96.76944
0.83417,169.42793,114.95118,97.05562
0.86753,169.36067,114.74028,96.87491
0.90090,169.06482,114.86746,96.89098
0.93427,169.06079,114.87470,96.77297
0.96763,168.97773,114.82379,96.64489
1.00100,168.98108,114.65005,96.70308
1.03437,169.11876,114.43455,96.65668
1.06773,168.25149,114.04106,95.71157
1.10110,169.09458,114.50079,96.82539
1.13447,169.03243,114.26698,96.49759
1.16783,168.56663,114.10509,96.10659
1.20120,168.24955,113.42906,95.88715
1.23457,168.19857,113.04034,95.56966
1.26793,167.34341,112.47178,94.77475
1.30130,167.25674,112.05776,95.30380
1.33467,166.88972,111.94925,95.12717
1.36803,166.13480,111.64770,94.29578
1.40140,166.56198,111.69631,94.92569
1.43477,166.47320,111.61707,94.72916
1.46813,166.42770,111.45650,94.45275
1.50150,166.49678,111.44110,94.58138
1.53487,166.64899,111.40040,94.69255
1.56823,166.50570,111.76255,94.45316
1.60160,166.79936,112.03436,95.31736
1.63497,166.42312,112.33168,95.53968
1.66833,165.64402,111.66216,94.91552
1.70170,165.79360,111.51201,94.87120
1.73507,166.33733,111.93817,95.44580
1.76843,165.72897,111.35230,94.49210
1.80180,166.41070,111.18488,94.82144
1.83517,165.94360,110.75565,94.42168
1.86853,166.28908,110.84155,94.08711
1.90190,166.78961,111.05402,94.48234
1.93527,167.01539,110.95894,94.32801
1.96863,167.26337,111.04105,94.80460
2.00200,167.25974,111.24698,95.05276
2.03537,166.93418,111.45157,95.15993
2.06873,167.05868,111.21670,95.09225
2.10210,166.68059,110.76364,94.80858
2.13547,166.09443,110.03835,93.80077
2.16883,166.13219,110.01822,94.51309
2.20220,166.07825,110.08387,94.40412
2.23557,166.31229,110.36295,94.38806
2.26893,165.81500,109.55062,93.86547
2.30230,165.86266,109.34823,93.97603
2.33567,165.60911,109.31198,93.68298
2.36903,165.76502,109.15630,93.61971
2.40240,165.91540,109.22305,93.88600
2.43577,166.07275,109.69220,93.74005
2.46913,166.55535,109.65746,94.25700
2.50250,166.29808,109.81199,94.19451
2.53587,166.39627,109.70893,94.03943
2.56923,166.37682,109.21849,93.75848
2.60260,166.53858,109.19314,93.94217
2.63597,166.02139,109.17375,93.39405
2.66933,166.64269,109.30374,94.22566
2.70270,166.37606,109.04833,93.96401
2.73607,165.52127,108.37567,93.31638
2.76943,165.78401,108.76410,94.05140
2.80280,165.79866,108.59479,94.10708
2.83617,165.87417,108.60182,94.02151
2.86953,165.55325,108.41347,93.39286
2.90290,165.26281,107.99992,93.27983
2.93627,165.17101,107.99332,93.57519
2.96963,165.07115,107.97480,93.71431
3.00300,164.10761,107.24649,92.48643
3.03637,164.77555,107.16320,93.17834
3.06973,164.65142,107.10664,92.93756
3.10310,164.05717,106.72118,92.38915
3.13647,164.73259,106.95431,92.89999
3.16983,164.50052,106.65463,92.64953
3.20320,164.44198,106.80485,92.22529
3.23657,164.78459,106.61577,92.79546
3.26993,164.69624,106.62263,92.61536
3.30330,164.47014,106.43681,92.37005
3.33667,165.15024,106.82787,93.07909
3.37003,164.41943,106.08029,92.11052
3.40340,164.39697,106.35569,92.16124
3.43677,164.69044,106.21547,92.15073
3.47013,165.17595,106.51377,92.66287
3.50350,164.77982,106.43858,92.00225
3.53687,165.65629,106.67396,92.87189
3.57023,165.31346,106.37479,92.38923
3.60360,165.65349,106.86365,92.60981
3.63697,165.73278,106.60871,92.48326
3.67033,166.42037,107.06579,93.07480
3.70370,166.36519,107.54644,92.92250
3.73707,167.07704,107.79452,93.77128
3.77043,167.64910,108.53525,94.42340
3.80380,167.76481,108.73897,94.42665
3.83717,167.66507,108.51994,94.14166
3.87053,167.06463,107.89827,93.36165
3.90390,167.15420,107.76857,93.55223
3.93727,167.05246,107.50436,93.32796
3.97063,166.80659,107.75579,93.21655
4.00400,166.60723,107.53137,93.13582
4.03737,167.03013,107.61869,93.53344
4.07073,166.48009,107.66786,92.87290
4.10410,167.46600,107.88429,93.80170
4.13747,167.38307,108.17126,93.80928
4.17083,167.67973,108.65352,93.90937
4.20420,168.01750,108.70643,94.41641
4.23757,167.86933,109.29046,94.57650
