Timestamp,Red,Green,Blue
0.00000,191.32395,123.87243,110.15721
0.03337,190.29067,122.51229,109.90375
0.06673,190.35282,122.38798,109.98387
0.10010,190.39001,122.79578,109.87018
0.13347,190.63392,122.91716,110.16759
0.16683,190.17692,122.70941,109.63976
0.20020,190.09676,122.76029,109.58810
0.23357,190.19273,122.79634,109.60835
0.26693,190.11906,122.71158,109.76868
0.30030,189.55402,122.60520,109.22059
0.33367,189.84211,122.65280,109.68477
0.36703,190.09574,122.84749,109.70187
0.40040,190.27918,123.00562,109.83694
0.43377,190.31778,123.02795,109.85215
0.46713,190.52456,123.17385,110.11625
0.50050,189.86866,122.95232,109.44666
0.53387,190.33529,123.01237,109.94670
0.56723,190.38767,123.08167,109.90485
0.60060,190.50724,123.06998,109.97210
0.63397,190.40148,122.89636,109.91885
0.66733,190.06925,122.63919,109.53454
0.70070,189.79361,122.56385,109.42529
0.73407,189.43728,122.24618,109.20439
0.76743,190.10976,122.77848,109.69913
0.80080,189.67983,122.63433,109.07526
0.83417,189.84006,122.70178,109.42136
0.86753,189.96430,122.82146,109.47663
0.90090,190.23221,122.99177,109.55360
0.93427,190.10861,123.05866,109.33320
0.96763,190.13610,123.12630,109.51939
1.00100,190.17081,122.60776,109.53758
1.03437,190.18159,122.59351,109.73050
1.06773,188.72276,122.02356,108.42442
1.10110,189.03865,122.04750,108.85675
1.13447,188.91993,121.94430,108.83371
1.16783,188.34222,121.78576,108.28480
1.20120,188.75855,121.95052,108.75298
1.23457,188.83967,121.91193,108.77338
1.26793,189.34801,122.28191,109.00030
1.30130,189.03827,121.99037,108.91282
1.33467,189.16731,122.15070,109.03024
1.36803,188.78296,121.96717,108.61696
1.40140,189.29093,122.21545,109.15889
1.43477,189.57133,122.31510,109.16863
1.46813,190.14875,122.79571,109.57265
1.50150,189.55976,122.50979,109.19411
1.53487,190.20092,122.95212,109.73650
1.56823,189.97316,123.10064,109.47590
1.60160,190.27918,123.07134,109.82547
1.63497,190.40890,123.02773,109.87640
1.66833,189.91482,122.79840,109.24210
1.70170,190.33985,123.02589,109.74213
1.73507,190.13410,122.89558,109.47126
1.76843,190.30675,122.95306,109.61622
1.80180,190.26482,122.93677,109.57882
1.83517,190.02223,122.77087,109.54669
1.86853,189.65687,122.56497,109.11986
1.90190,190.02610,122.78691,109.52353
1.93527,189.19231,122.56941,108.82370
1.96863,189.49691,122.21924,109.45863
2.00200,189.51305,122.14860,109.44912
2.03537,189.66967,122.40506,109.41141
2.06873,189.19263,122.03151,109.03407
2.10210,189.80820,122.28443,109.48345
2.13547,189.64989,122.24454,109.35825
2.16883,189.14087,121.96742,109.02422
2.20220,189.63905,122.49843,109.44364
2.23557,189.58042,122.64006,109.25875
2.26893,190.05189,122.89481,109.83628
2.30230,189.95791,122.92916,109.58117
2.33567,189.45409,122.57434,109.38335
2.36903,188.89443,122.15392,108.94837
2.40240,188.68217,122.03764,108.81968
2.43577,188.55930,122.05256,108.50422
2.46913,189.50374,122.43864,109.34586
2.50250,189.34214,122.39897,109.14422
2.53587,189.65294,122.72118,109.45288
2.56923,189.40823,122.48405,109.28467
2.60260,189.74794,122.58106,109.73963
2.63597,189.82265,122.63905,109.70178
2.66933,189.88160,122.80257,109.49664
2.70270,189.98134,122.76686,109.66809
2.73607,190.01335,123.07682,109.46382
2.76943,190.32777,123.21688,109.95696
2.80280,189.87335,122.96148,109.64670
2.83617,190.08153,123.11131,109.77889
2.86953,189.66553,123.08938,109.30194
2.90290,190.00154,123.09027,109.72790
2.93627,189.86346,122.83926,109.76614
2.96963,190.14217,122.88844,110.02461
3.00300,189.76273,122.77206,109.56826
3.03637,190.15459,123.07501,109.95496
3.06973,189.67466,122.81830,109.53712
3.10310,189.94541,123.08524,109.79699
3.13647,189.97328,122.98260,109.90333
3.16983,189.58828,122.75592,109.50153
3.20320,189.78601,122.91742,109.66640
3.23657,189.75353,122.88402,109.64456
3.26993,190.06733,123.06791,110.01394
3.30330,189.56877,122.90956,109.50107
3.33667,190.07629,123.17321,110.02016
3.37003,189.62291,122.99634,109.54896
3.40340,190.14245,123.37022,109.95126
3.43677,189.94227,123.30106,109.76826
3.47013,190.14623,123.34661,110.06637
3.50350,189.82390,123.38574,109.55703
