Timestamp,Red,Green,Blue
0.00000,181.34334,134.67442,131.63315
0.03337,183.34935,134.56420,131.54458
0.06673,182.10990,133.81388,130.48834
0.10010,182.58114,133.48495,130.87166
0.13347,182.21832,133.65698,130.67502
0.16683,182.23899,133.38714,130.54955
0.20020,182.51921,133.58611,130.69864
0.23357,182.61156,133.48296,130.69047
0.26693,182.76325,133.23651,130.86615
0.30030,182.54855,133.10160,130.56616
0.33367,181.84334,132.24601,130.17917
0.36703,181.07783,131.38141,129.60957
0.40040,179.97633,130.88828,128.65812
0.43377,180.35204,130.52466,129.00455
0.46713,180.06612,130.15142,128.80753
0.50050,179.65191,129.88662,128.20977
0.53387,179.76629,129.65758,128.50505
0.56723,179.67946,129.45540,128.39162
0.60060,179.32901,129.35962,128.06612
0.63397,179.66891,129.37675,128.37337
0.66733,180.06147,129.56646,128.69450
0.70070,180.41409,129.94433,128.68936
0.73407,181.01208,130.06966,129.40279
0.76743,181.08402,130.09240,129.40297
0.80080,181.49681,130.68655,129.50345
0.83417,182.08234,130.80073,129.97122
0.86753,181.95193,130.72402,130.10280
0.90090,181.76118,130.81946,129.67452
0.93427,181.98404,130.73588,129.66652
0.96763,181.99211,130.66360,129.68419
1.00100,181.46482,130.68866,129.23673
1.03437,182.43653,130.44700,130.17899
1.06773,181.57826,130.31403,129.42887
1.10110,181.78892,130.14104,129.52695
1.13447,182.06295,130.24906,129.73565
1.16783,180.47218,129.40044,128.58800
1.20120,180.18261,128.52968,128.16927
1.23457,179.89255,127.65303,127.75010
1.26793,179.41914,127.45807,127.10656
1.30130,179.25518,126.54580,126.93829
1.33467,178.53986,125.81058,126.17132
1.36803,176.95025,124.50742,124.64425
1.40140,175.83764,123.36552,123.88367
1.43477,174.97615,122.23988,123.08306
1.46813,173.97737,121.54837,122.12501
1.50150,174.50837,121.59849,122.52707
1.53487,174.63099,121.70451,122.70858
1.56823,174.25741,121.76178,122.28041
1.60160,175.12405,122.19202,123.06320
1.63497,175.98458,122.92946,123.71887
1.66833,176.22298,123.39114,123.89215
1.70170,176.69193,123.62306,124.35267
1.73507,177.18446,123.86064,124.62150
1.76843,176.60607,123.54103,123.78201
1.80180,176.14508,122.63049,123.51010
1.83517,175.22447,121.70134,122.71428
1.86853,174.93104,121.44449,122.19398
1.90190,174.46919,121.23559,122.02288
1.93527,174.39179,121.18294,122.13563
1.96863,174.81008,121.84901,122.78174
2.00200,175.94960,122.51132,124.27128
2.03537,176.26318,123.66261,124.52412
2.06873,178.55353,125.25432,126.34050
2.10210,180.20448,126.25454,127.56242
2.13547,180.10008,127.07583,127.78337
2.16883,180.89254,127.26613,128.40733
2.20220,180.88843,127.16198,128.21011
2.23557,180.63400,126.87894,127.52116
2.26893,180.39333,125.95794,127.06036
2.30230,179.89521,124.91726,126.25538
2.33567,178.77465,124.23451,125.02342
2.36903,178.44339,123.48724,124.81564
2.40240,178.58674,123.66511,124.82536
2.43577,178.23661,123.70121,124.43785
2.46913,178.42881,123.42971,124.55533
2.50250,178.55915,123.61096,124.57855
2.53587,178.88818,124.05001,124.77842
2.56923,179.11115,124.05221,125.00452
2.60260,179.24346,124.13020,125.13179
2.63597,178.95443,124.25058,124.93849
2.66933,178.61285,123.71031,124.79864
2.70270,178.60463,123.90852,124.97303
2.73607,178.02636,123.98851,124.66797
2.76943,177.92071,123.79638,124.71084
2.80280,176.79622,122.82130,123.97319
2.83617,175.80288,122.43935,123.20049
2.86953,175.88383,122.28424,123.16507
2.90290,175.34047,121.87181,122.56272
2.93627,175.12266,121.30760,122.44856
2.96963,175.14570,120.76883,122.39053
3.00300,174.73022,120.53002,121.99984
3.03637,174.44143,120.46318,121.71476
3.06973,174.45885,120.08960,121.79677
3.10310,174.47152,120.35540,121.85986
3.13647,174.48241,119.74935,121.95071
3.16983,175.51861,120.33034,122.94676
3.20320,175.32192,120.46628,122.69930
3.23657,175.92081,120.55753,123.36789
3.26993,176.00031,120.50415,123.52305
3.30330,175.98151,120.70486,123.41851
3.33667,176.43841,120.82217,123.94414
3.37003,176.86672,121.05335,124.26166
3.40340,176.31530,120.88218,123.76828
3.43677,176.93479,120.91626,124.44578
3.47013,176.82144,120.83025,124.29076
3.50350,175.87090,120.54746,123.44853
3.53687,175.63002,120.03074,123.37840
3.57023,175.78926,120.23453,123.43072
3.60360,175.60371,120.22802,123.04945
3.63697,176.22007,120.45383,123.59557
3.67033,176.13075,120.49242,123.68124
3.70370,176.89853,121.50728,124.28357
3.73707,178.22727,122.33848,125.48224
3.77043,178.94944,123.18096,126.26135
3.80380,179.73324,124.32980,126.84010
3.83717,179.84592,124.81279,127.17026
3.87053,180.82116,125.66592,128.02949
3.90390,180.50206,125.96758,127.75737
3.93727,182.54849,127.04098,129.60839
3.97063,181.80528,126.76129,129.12765
4.00400,181.13841,126.39122,128.30651
4.03737,180.79817,125.53168,128.21591
4.07073,180.05609,125.17066,127.23208
