Timestamp,Red,Green,Blue
0.00000,170.34410,113.36704,92.97158
0.03337,170.88073,113.69943,93.19308
0.06673,170.54267,113.35207,93.09989
0.10010,170.57929,113.69477,92.84076
0.13347,170.92120,113.67429,93.32751
0.16683,170.75557,113.68102,93.06138
0.20020,171.03783,114.02426,93.32114
0.23357,170.80642,113.78920,93.18642
0.26693,170.94572,113.78634,93.46342
0.30030,170.63486,113.91211,92.96429
0.33367,171.02874,113.82949,93.53670
0.36703,170.57984,113.46680,93.43913
0.40040,170.24007,113.61175,92.80884
0.43377,170.72997,113.72633,93.52942
0.46713,170.86660,113.89947,93.45131
0.50050,171.69512,114.65662,93.99119
0.53387,172.07223,114.97269,94.31205
0.56723,173.09139,115.67885,95.03056
0.60060,173.31427,116.25340,94.95314
0.63397,174.52279,116.98595,95.89194
0.66733,175.13941,117.50957,96.02523
0.70070,176.05525,118.21743,96.68378
0.73407,176.56954,118.66807,97.06615
0.76743,177.59434,119.50004,97.72626
0.80080,177.86224,120.00849,97.72095
0.83417,179.12433,120.62414,98.73892
0.86753,180.02871,121.30040,99.37585
0.90090,179.89582,121.56983,98.87863
0.93427,180.26920,121.68979,99.20882
0.96763,180.58232,122.17664,99.27968
1.00100,181.05655,122.40209,99.95124
1.03437,181.48838,122.70804,100.06147
1.06773,180.54219,122.29991,99.46064
1.10110,178.65503,120.52749,98.24330
1.13447,176.54759,118.69955,97.15376
1.16783,174.48848,117.45728,95.65097
1.20120,174.22715,116.99620,95.81346
1.23457,174.17259,116.94814,95.38610
1.26793,174.08749,116.62098,95.30631
1.30130,173.21329,115.87044,94.68974
1.33467,172.48960,115.06180,94.47009
1.36803,172.15354,114.86418,94.14508
1.40140,171.29091,114.28208,93.41922
1.43477,171.34130,114.26250,93.61403
1.46813,171.18356,114.28320,93.33984
1.50150,171.25365,114.23231,93.70627
1.53487,170.86033,114.00275,93.28551
1.56823,169.68934,113.01395,92.66938
1.60160,168.52636,112.27615,91.97597
1.63497,167.82417,111.82645,91.74982
1.66833,168.81597,112.46982,92.14248
1.70170,169.61363,112.91122,92.83123
1.73507,170.06494,113.43277,93.14584
1.76843,171.06226,113.97649,93.80153
1.80180,171.23505,114.37485,93.81900
1.83517,171.12858,113.81683,93.99439
1.86853,171.20289,113.84030,93.89324
1.90190,171.85704,114.41613,93.97091
1.93527,172.37738,115.03787,94.34757
1.96863,173.53489,115.92852,95.02789
2.00200,174.38348,116.69764,95.75611
2.03537,173.72835,116.55542,95.37317
2.06873,174.73072,117.23016,96.19536
2.10210,175.39961,118.01652,96.61504
2.13547,176.89736,119.18914,97.48023
2.16883,177.94932,119.83788,97.92942
2.20220,179.16559,120.69827,98.65789
2.23557,179.47392,121.08436,98.60917
2.26893,180.01820,121.19398,99.24608
2.30230,180.65827,121.90333,99.49983
2.33567,180.62277,121.67242,99.61745
2.36903,180.07977,121.08575,99.34415
2.40240,178.64272,120.19454,98.05647
2.43577,177.83152,119.41733,97.86775
2.46913,177.27196,119.03309,97.32619
2.50250,177.04229,118.75531,97.25035
2.53587,176.25234,118.16448,96.59531
2.56923,175.94024,117.77066,96.79924
2.60260,175.19432,117.46776,96.04856
2.63597,175.50366,117.45320,96.37589
2.66933,175.06623,117.24645,96.04070
2.70270,174.84170,117.05621,96.03945
2.73607,174.46294,116.81833,95.56772
2.76943,174.82592,116.85832,96.06880
2.80280,174.07419,116.59318,95.42004
2.83617,173.48992,115.74878,95.17839
2.86953,172.94185,115.38022,94.89161
2.90290,172.07960,115.02607,94.01265
2.93627,172.17009,114.80483,94.34519
2.96963,171.59523,114.57396,93.76933
3.00300,171.46787,114.55077,93.73493
3.03637,171.11865,114.23851,93.62192
3.06973,171.07193,114.10214,93.61339
3.10310,170.37767,113.81302,93.01284
3.13647,170.95062,113.90389,93.58826
3.16983,170.67160,113.83372,93.30720
3.20320,170.50906,113.72796,93.25798
3.23657,170.40212,113.65840,93.15490
3.26993,170.79897,113.82932,93.54827
3.30330,170.53316,113.93700,93.18258
3.33667,171.24345,113.93885,93.95766
3.37003,171.39736,114.11250,93.99550
3.40340,171.13881,114.17824,93.46826
3.43677,171.49999,114.23016,94.07977
3.47013,171.06665,114.10298,93.62202
3.50350,171.36332,114.22703,93.84689
3.53687,171.13214,114.17479,93.61324
3.57023,171.34264,114.17947,93.94604
3.60360,170.86268,114.04275,93.43066
3.63697,171.09629,114.00385,93.92087
3.67033,170.75502,113.85722,93.56504
