Timestamp,Red,Green,Blue
0.00000,170.93697,101.82726,93.06339
0.03337,170.50621,101.67409,92.59734
0.06673,170.55739,101.62229,92.92715
0.10010,169.90322,101.24306,92.34258
0.13347,170.37138,101.58913,92.72670
0.16683,170.00820,101.37579,92.32366
0.20020,170.26173,101.43744,92.71184
0.23357,170.34411,101.71579,92.55894
0.26693,171.33720,101.78136,93.52595
0.30030,170.98745,101.77781,93.20145
0.33367,170.59843,101.25775,92.99680
0.36703,170.91276,101.52022,93.29894
0.40040,170.82042,101.77056,92.87589
0.43377,171.31547,101.84075,93.47525
0.46713,171.16934,101.82802,93.36711
0.50050,170.97220,101.93040,93.23661
0.53387,170.38700,101.92692,92.81243
0.56723,170.95114,101.84780,93.39495
0.60060,170.15488,101.58215,92.67465
0.63397,170.64822,101.92277,92.99705
0.66733,170.86709,101.75690,93.15051
0.70070,171.92097,102.50071,93.63926
0.73407,171.88873,102.39423,93.76624
0.76743,172.46718,102.90211,94.50314
0.80080,172.09117,103.02039,94.36647
0.83417,171.67160,102.77497,94.21593
0.86753,171.32061,102.60474,94.12195
0.90090,170.06219,102.09882,93.18097
0.93427,169.77479,101.89617,93.00654
0.96763,169.84104,101.90365,92.55622
1.00100,169.23736,100.79897,92.13037
1.03437,167.23057,99.42397,91.02471
1.06773,168.14858,99.69449,92.36996
1.10110,167.94919,99.88101,92.08341
1.13447,168.34643,99.92904,92.69964
1.16783,167.95012,99.98818,92.44758
1.20120,169.14923,100.20314,93.40097
1.23457,169.97819,100.46176,93.81640
1.26793,169.44155,100.22469,93.27652
1.30130,169.04227,99.53373,93.06240
1.33467,166.66204,98.44775,91.48544
1.36803,169.57271,100.04555,92.67169
1.40140,170.33153,99.95147,92.85644
1.43477,169.70325,99.43956,92.39832
1.46813,168.44426,98.77045,91.34998
1.50150,168.73075,98.28131,91.35703
1.53487,167.78577,97.13750,90.56892
1.56823,166.65349,96.74306,90.00561
1.60160,165.60776,96.28109,89.70769
1.63497,166.52514,96.62079,90.25195
1.66833,166.86560,97.03463,89.97928
1.70170,168.98250,97.99523,91.43134
1.73507,169.18327,98.21863,91.59701
1.76843,170.35740,99.06716,92.07668
1.80180,171.57400,99.55273,92.85656
1.83517,171.38290,99.38484,92.69047
1.86853,172.13511,99.96143,93.04820
1.90190,171.85527,99.76163,92.85812
1.93527,171.47427,99.92099,93.14944
1.96863,171.04562,100.41636,93.10190
2.00200,172.69882,101.00179,94.49818
2.03537,173.46204,101.62349,94.78274
2.06873,173.76589,101.77661,95.09214
2.10210,171.99024,100.73293,94.02477
2.13547,172.18823,101.01738,93.76717
2.16883,171.39681,99.92707,93.21208
2.20220,171.18712,99.30036,92.84838
2.23557,169.89435,98.16368,91.37974
2.26893,169.32940,97.21384,91.76343
2.30230,170.11129,98.00796,92.49657
2.33567,168.06175,97.62809,91.66178
2.36903,168.05386,97.40208,91.98378
2.40240,168.85264,97.34263,91.75022
2.43577,169.80626,97.84065,91.88013
2.46913,169.95413,97.58374,91.90049
2.50250,170.66664,97.81499,92.19086
2.53587,170.71140,98.22675,92.20566
2.56923,171.88014,98.75385,93.12041
2.60260,171.90932,98.79479,93.03483
2.63597,173.24188,99.05998,93.08144
2.66933,171.44600,97.41249,92.14842
2.70270,169.40381,96.84845,91.70288
2.73607,168.53418,96.97495,91.29120
2.76943,168.90418,96.92706,91.91980
2.80280,168.79056,96.93477,91.95681
2.83617,167.88419,96.57075,91.16741
2.86953,168.49367,96.97456,91.69919
2.90290,167.36779,96.40850,90.85430
2.93627,167.33363,96.33200,91.17719
2.96963,167.22134,96.31720,90.64674
3.00300,168.92415,96.50854,91.82170
3.03637,167.87484,96.36988,90.85751
3.06973,168.70724,96.23133,91.35452
3.10310,169.48649,96.61539,91.15021
3.13647,170.90950,96.82224,92.02630
3.16983,171.98136,97.22230,92.42098
3.20320,173.35392,98.20369,93.01063
3.23657,173.28868,98.17259,93.08693
3.26993,174.14283,98.68386,93.81801
3.30330,174.30110,98.98794,93.84094
3.33667,173.92928,98.73756,93.57445
3.37003,173.97518,99.00883,93.73557
3.40340,173.96151,99.21726,93.41355
3.43677,174.10486,99.36913,93.73499
3.47013,173.79031,99.20698,93.44979
3.50350,174.53545,99.81746,93.98328
3.53687,174.71647,99.84053,94.10622
3.57023,174.88454,100.18471,94.30285
3.60360,174.71531,100.26856,94.00765
3.63697,175.15225,100.58020,94.50861
3.67033,175.09935,100.62902,94.35505
3.70370,174.94939,100.60889,94.34412
3.73707,174.58329,100.44965,94.12733
3.77043,175.28077,100.95048,94.78389
3.80380,175.26707,100.96435,94.77436
3.83717,174.36463,100.66405,93.98277
3.87053,174.45452,100.78898,94.06968
3.90390,174.69974,100.69721,94.23215
3.93727,174.66172,100.73451,94.37714
3.97063,173.96968,100.72731,93.68110
4.00400,174.40127,100.80502,94.26518
4.03737,174.34185,100.71343,94.12491
4.07073,174.39456,100.93591,94.19382
4.10410,174.17504,100.69606,94.05252
4.13747,174.32436,101.07112,94.18902
