Timestamp,Red,Green,Blue
0.00000,170.52270,102.12358,95.93047
0.03337,170.87401,102.62808,96.07085
0.06673,171.05927,102.66649,96.36805
0.10010,171.06002,102.18576,96.48092
0.13347,171.37577,102.53719,96.88893
0.16683,170.87223,102.38484,96.32511
0.20020,170.84137,102.42692,96.40573
0.23357,169.96867,101.93823,95.77869
0.26693,169.91753,101.87353,95.79850
0.30030,169.30029,101.50807,95.33434
0.33367,169.38583,101.31450,95.53107
0.36703,169.34047,101.63877,95.15915
0.40040,170.08421,101.45739,95.93662
0.43377,170.07441,101.77873,95.94996
0.46713,170.07104,102.05812,95.72067
0.50050,170.90478,102.16035,96.46122
0.53387,170.50847,102.37702,95.96510
0.56723,171.07012,102.36708,96.50970
0.60060,170.59833,102.40916,95.88383
0.63397,171.25172,102.68966,96.59383
0.66733,171.71675,102.57971,96.84763
0.70070,171.31068,102.95803,96.48559
0.73407,171.55294,103.27208,96.37751
0.76743,171.80754,103.22334,96.89218
0.80080,172.10856,103.16897,96.85668
0.83417,172.18685,103.26020,97.14279
0.86753,172.07640,103.24218,97.07082
0.90090,172.07383,103.38173,96.99317
0.93427,171.46947,103.05027,96.66049
0.96763,171.05780,102.64709,95.95900
1.00100,170.19946,102.06121,95.58958
1.03437,170.31380,102.31843,95.53330
1.06773,170.69741,102.35468,95.93171
1.10110,171.07452,102.37502,95.96540
1.13447,171.09786,102.65709,96.12298
1.16783,170.49341,102.25227,95.63378
1.20120,171.09887,102.17901,96.20144
1.23457,170.65423,102.18255,95.73471
1.26793,171.15526,102.48589,96.15762
1.30130,171.36400,102.47630,96.16531
1.33467,171.45065,102.65500,96.58677
1.36803,172.09865,102.88244,96.91859
1.40140,172.29779,103.33695,97.26207
1.43477,172.40259,103.15162,97.31596
1.46813,171.37938,102.83150,96.51273
1.50150,172.08630,103.40439,97.07804
1.53487,172.21264,103.21602,97.20619
1.56823,171.51512,103.16177,96.94406
1.60160,171.66630,102.77364,97.14596
1.63497,171.10782,102.68638,96.86258
1.66833,170.97546,102.66717,96.33888
1.70170,171.60625,102.37273,96.94387
1.73507,171.25845,102.48991,96.66944
1.76843,171.57667,102.92664,96.77231
1.80180,172.01260,102.70152,97.02122
1.83517,172.00552,103.01952,97.13490
1.86853,172.05097,102.94266,97.07346
1.90190,171.95684,103.23615,97.09467
1.93527,171.13808,102.76664,96.56652
1.96863,170.58688,102.77449,95.92381
2.00200,170.79198,102.71059,96.21540
2.03537,169.61138,102.00740,95.49936
2.06873,170.47895,102.17550,96.12847
2.10210,170.36113,102.12054,95.95719
2.13547,169.71153,101.96339,95.56930
2.16883,169.50035,101.70005,95.46339
2.20220,169.92173,101.93732,95.94381
2.23557,169.65136,102.04291,95.63340
2.26893,170.07161,102.54836,96.04423
2.30230,170.62667,102.08191,96.53671
2.33567,170.67861,102.65193,96.48896
2.36903,170.78475,102.60258,96.56905
2.40240,170.73163,102.65333,96.45744
2.43577,171.11381,102.70583,96.66065
2.46913,170.47480,102.37642,96.35838
2.50250,170.44256,102.40832,96.43762
2.53587,169.94799,102.25162,95.85201
2.56923,170.01071,102.14679,96.04078
2.60260,170.05718,101.80460,96.12039
2.63597,169.81464,102.15017,95.92507
2.66933,169.38343,101.81447,95.61177
2.70270,169.64402,101.93530,95.93349
2.73607,169.16668,101.90519,95.45196
2.76943,169.56589,102.06736,95.98690
2.80280,169.59119,101.69451,96.11592
2.83617,169.46654,102.15692,95.90732
2.86953,169.12363,102.05064,95.63257
2.90290,169.38703,102.22567,95.89830
2.93627,169.46270,102.40877,95.95298
2.96963,168.93727,102.37317,95.05086
3.00300,169.22694,102.15242,95.74643
3.03637,168.62720,101.87434,95.42076
3.06973,169.47856,102.24525,96.15345
3.10310,169.23115,102.10873,95.94097
3.13647,169.61861,102.77323,96.17255
3.16983,169.58878,102.33670,96.12826
